,Unnamed: 0,dialog
731,731,"* Spill the wine and take that pearl * Spill the wine and take that pearl Yeah, a fruitcake, huh?"
732,732, I think we can find a place for your boy.
733,733, Mmhm.
734,734,With one or two conditions.
735,735,"Hey, Sunshine."
736,736,Sunshine?
737,737," Hey, Sun."
738,738, Sunshine.
739,739,All that rubbin' ain't gonna make them golden locks grow back no faster now.
740,740,"You know that, right?"
741,741,"* Sunshine, sunshine, sunshine  Sunshine, huh?"
742,742," Sunshine, yeah!"
743,743,That's cool. I can dig it.
744,744,"( Sunshine) Come on, now."
745,745,"Don't leave me hanging, bro. Come on."
746,746," Hey, he got a little soul power."
747,747, Look at this man here.
748,748,He called me bro!
749,749,"Hey, yo, man, hey."
750,750,"I liked him better with the long hair, bro."
751,751,Reminded me of Bertier's mama.
752,752,What? What?
753,753,How do you know what Bertier's mama looks like?
754,754,"Brother, don't you know me and Bertier's mama went out on the town last night!"
755,755, What are you sa...?
756,756," Hold on, listen now."
757,757,"Blue, why you talking about Bertier's mama like that?"
758,758,"See, now you making me angry, man."
759,759,Look like I ain't gonna be able to take your mama to the prom no more.
760,760,"What you laughing at, Jerry Buck?"
761,761,"You need to tell your mama to shave them old legs of hers, bro."
762,762,"And, Julius, when she's done, maybe your mama can borrow the razor and shave that old nasty back of hers, bro."
763,763,"Whoa, whoa, whoa!"
764,764,"Wait, wait, wait."
765,765,You mad 'cause she lookin' like the Wolf Man.
766,766,"Hey, hey, Lastik, man."
767,767,What happened to you?
768,768,"Man, I just gave your mama a piggyback ride and she weighs twice as much as I do."
769,769, That ain't funny.
770,770, That's a mama joke!
771,771,"(* ''Ain't No Mountain High Enough'' By Marvin Gaye and Tammi Terrell) * Listen, baby * Ain't no mountain high, ain't no valley low * Ain't no river wide enough, baby * If you need me, call me * No matter where you are, no matter how far * No, no, darlin' * Just call my name, I'll be there in a hurry * You don't have to worry * 'Cause, baby, there ain't no mountain high enough  So, Julius, I was thinking that we..."
772,772, He's in the shower.
773,773," What do you want, man?"
774,774, You know what I want.
775,775,( all) Whoa!
776,776,"Hey, Bertier!"
777,777,Get off! Get off!
778,778,"You have no idea who you messed with, man!"
779,779,There's too much male bonding going on in here for me.
780,780, I'm out. You dig?
781,781, All right!
782,782,What is going on here?
783,783,"He kissed me, man!"
784,784,"(laughter) * Ain't no mountain high enough * Ain't no valley low enough * Ain't no river wide enough * To keep me from getting to you, baby  Ronnie Bass."
785,785," Yes, sir."
786,786,I like that haircut. Get in there and show me what you got. Option left.
787,787,"(player) Let's go, baby."
788,788,Rookie quarterback.
789,789,(coach) Left. Left! Left!
790,790,Set! Hut!
791,791,Ball! Ball! Ball!
792,792,"Hard step, read the tackle."
793,793," Got to see the pitch, all right?"
794,794," Yes, sir."
795,795,"Now, you can throw it a mile, but you can't pitch it three yards."
796,796,Got to see it.
797,797,"If you don't read it, you weep. Rev!"
798,798,"Yes, sir."
799,799, Show him how.
800,800," Yes, sir."
801,801,"Yeah, I'll take it, man."
802,802," Hey, can you slide a bit, Gerry?"
803,803," Hey, Ray, this is defensive table."
804,804," Hi, Petey."
805,805," Yo, man."
806,806,"Hey, Sunshine."
807,807,"It's not like I care or nothing, but you know, just being your roommate and all, you was just messing with Bertier, right?"
808,808,"You was just messing with his mind, right?"
809,809, You're not really...?
810,810," What are you talking about, Petey?"
811,811,"Look, man, it don't matter to me."
812,812,"You know, if, you know, if..."
813,813,"I just got to know, you know?"
814,814,"If it don't matter, what's the big deal?"
815,815, I got to know.
816,816, Know what?
817,817,You know what I gotta know.
818,818,Don't mess with my mind!
819,819,"Look like Coach been keeping Petey out in the sun for too long, bro."
820,820, Coach.
821,821," Hey, sweetie."
822,822,Mother's outside.
823,823,She wants to talk to you.
824,824,OK.
825,825,Coach Boone?
826,826,You did a good job up here.
827,827,You ran a tough camp from what I can see.
828,828,"Well, I'm very happy to have the approval of a fiveyearold."
829,829,"I'm nine and a half, thank you very much."
830,830,"Why don't you give this little girl some pretty dolls or something, Coach?"
831,831,I tried.
832,832,She loves football.
833,833,Arlene?
834,834,"Sheryl told me about what happened, about your job and all."
835,835,"I mean, everything that they might not have put in the papers."
836,836, I'm sorry.
837,837, Thank you.
838,838,"Life's full of surprises, I guess."
839,839,I guess.
840,840,Thanks for letting me have her this week.
841,841,"I know that you didn't have to, and I just wanted to thank you, that's all."
842,842,You're still her mother.
843,843,Nothing that's happened between us is gonna change that.
844,844,Mike and I are heading up north for...
845,845,...for awhile.
846,846,"Oh, yeah, Sheryl told me."
847,847,"Well, she's all yours."
848,848,"But then again, she always was."
849,849, What are you?!
850,850,( all) Mobile! Agile! Hostile!
851,851, What is pain?
852,852, French bread!
853,853, What is fatigue?
854,854, Army clothes!
855,855, Will you ever quit?
856,856, No!
857,857,We want some mo'!
858,858,We want some mo'!
859,859, We want some mo'!
860,860, Turn in!
861,861,"(chanting) Hah, hah, hah, hah..."
862,862,"Let me ask you something, Mr. Campbell."
863,863, Uhhuh.
864,864, What kind of power you got?
865,865,"Oh, man, you know I got some soul power."
866,866,What kind of power you got?
867,867,What kind of question is that?
868,868,I got soul power!
869,869," Yes, you do!"
870,870, Right on!
871,871,"Let me ask you something now, Mr. Bertier."
872,872, Yes.
873,873, How strong are you?
874,874, I'm too strong!
875,875, What?
876,876, I'm too strong!
877,877," Oh, how strong?"
878,878, Too strong!
879,879," Oh, right on, baby!"
880,880, I want a victory!
881,881," No, I want victory!"
882,882, I want a victory!
883,883," No, I want a victory!"
884,884,You all want victory?
885,885,You all want victory?
886,886,"* Goodbye * Na na na na, hey, hey, hey  * Goodbye  Let me hear you!"
887,887,Let me hear you! Up in the front!
888,888,Up in the front! Whole school!
889,889,What'd they do up there?
890,890,Brainwash 'em?
891,891,They must be high on something.
892,892," Hi, Mom."
893,893," Oh, welcome home."
894,894,Dad.
895,895," How you doing, sweetheart?"
896,896, We missed you so much.
897,897,"Hey, man."
898,898,"Like, are we cool?"
899,899,"Yeah, we're cool."
900,900," Mrs. Boone, nice to meet you."
901,901," You, too."
902,902,"Yeah, this is little Karen."
903,903,"This is Nicky. Nicky, that's Sheryl."
904,904,Why do you dress so weird?
905,905, Ow!
906,906, Look who's talking.
907,907,Ow.
908,908,"Well, we're just all getting along, aren't we?"
909,909,"(* ''Time Has Come'' by Joseph and Willie Chambers) What you doing in my school, boy?"
910,910,"Man, this stuff is messed up."
911,911,"Anything serious happen, and they shut the school down, and our season goes down the drain."
912,912,This here's real messed up.
913,913,But there are a lot of pretty women here.
914,914, Hey.
915,915," Look at 'em, Gerry."
916,916, They hate us.
917,917, Nah.
918,918,Just a bad day.
919,919,Things'll cool down.
920,920,"No, Gerry."
921,921,They're always gonna hate us.
922,922,"We don't need you here either, hippie boy."
923,923,You hear what he said?
924,924," Hey, man."
925,925," Hey, Julius."
926,926," Man, it's crazy out here, man."
927,927," Yeah, well, what did you expect?"
928,928,I don't know.
929,929,I ain't quite expect it to be like this.
930,930,"Ah, sorry."
931,931,"Julius, this is Emma."
932,932,"Camp over now, huh?"
933,933,"Back to the real world, Bertier."
934,934,This is what they integrating us for?
935,935,We'd have been better off staying where we were.
936,936,Mmm.
937,937,"Yeah, this is my sanctuary."
938,938,Right here.
939,939,"All this hatred and turmoil swirling around us, but this... this is always right."
940,940,Struggle.
941,941,Survival.
942,942,Victory and defeat.
943,943,"It's just a game, Doc, but..."
944,944,...I love it.
945,945,"Coach, I'm afraid I've put you into a nowin situation."
946,946,I just found out the board didn't even think you'd make it out of camp.
947,947,"And now that you have, I've learned that at the first sign of trouble..."
948,948,Trouble?
949,949,What kind of trouble?
950,950,Lose a game... they'll fire you.
951,951,And turn it back over to Yoast.
952,952,One game.
953,953,Just like that?
954,954, Mmhm.
955,955, What about my family?
956,956,We just got here.
957,957,They just expect me to pick up and move?
958,958, What about my girls?
959,959, I don't know what to say.
960,960,"I'm sorry, Coach."
961,961,"Pump, pump, pump it up!"
962,962,Pump that Titan spirit up!
963,963,Look at 'em.
964,964,They come here to watch the game and they still don't want no part of us.
965,965,Give us more!
966,966,"Everybody on their feet. On your feet, on your feet. Let's go, let's go."
967,967,Listen up. I'm not gonna talk to you tonight about winning and losing.
968,968,"You're already winners, 'cause you didn't kill each other up at camp."
969,969,Tonight we got Hayfield.
970,970,"Like all the other schools in this conference, they're all white."
971,971,They don't have to worry about race.
972,972,We do.
973,973,"But we're better for it, men."
974,974,Let me tell you something.
975,975,"You don't let anything, nothing, come between us."
976,976,Nothing tears us apart.
977,977,"Greek mythology, the Titans were greater even than the gods."
978,978,They ruled their universe with absolute power.
979,979,"Well, that football field out there tonight, that's our universe."
980,980,Let's rule it like Titans.
981,981,(crowd cheers) ( announcer) So the Titans defense takes the field for the first time against the Hayfield Hawks.
982,982,led by quarterback Daniel O'Connell on the Hawks' 32yard line.
983,983,Aww!
984,984,"We're moving like molasses out there, for crying out loud! I mean, come on!"
985,985, Mama?
986,986, Hm?
987,987, Are all white girls that crazy?
988,988, What?
989,989,You guys can do better than that.
990,990,Huddle up.
991,991,"Fellas, huddle up."
992,992,Bosley? Where's Alan?
993,993,"Alan, you've got to stick your man!"
994,994, They're gonna score on us all night...
995,995," He's too fast, Gerry. I can't stick with him."
996,996,"Let's go, let's go, let's move."
997,997,( announcer) Touchdown Hawks!
998,998," Shape up that defense, Yoast."
999,999, You just worry about your offense.
1000,1000,"They score again, I'm taking over."
1001,1001,Hut! Hut!
1002,1002,"Petey, get over here!"
1003,1003,"What are you doing, son?"
1004,1004,You missed the block by a mile. You didn't even have the football to fumble this time.
1005,1005,There's no excuse.
1006,1006,No excuse!
1007,1007,You want to play football or not?
1008,1008,Do you want to play football?
1009,1009,"Boy, get over there on the bench."
1010,1010," Herb, take over for me."
1011,1011, You got it.
1012,1012,Petey!
1013,1013,You all right?
1014,1014, I was a twoyear starter at G.W.
1015,1015, Mm.
1016,1016,"All this yelling he's doing, it don't do nothing but make me play worse."
1017,1017, I can't play for this man.
1018,1018, You come play linebacker for me.
1019,1019,I want you to cover him for me.
1020,1020, You want me to go in now?
1021,1021, Yeah.
1022,1022,I can't! I haven't practiced with the defense. I can't.
1023,1023,That doesn't matter. I just want you to get out there. I want you to cover 23.
1024,1024,That's all you have to do. We'll talk about the rest after we put this one away.
1025,1025,You think Yoast is trying to let them score on purpose?
1026,1026, What?
1027,1027, Do you?
1028,1028,"Oh, come on, Herman."
1029,1029,"OK, let's go."
1030,1030,What is Petey doing in there?
1031,1031,Looks like Yoast is trying him out on defense.
1032,1032,He's taking Alan out.
1033,1033,Yoast!
1034,1034,"Herman, Herman, Herman."
1035,1035,Come on. Let's see.
1036,1036,See what happens.
1037,1037,It might be all right.
1038,1038, Yoast!
1039,1039, It's OK. You're OK.
1040,1040,Yoast!
1041,1041,Don't you take out my son!
1042,1042,"He's getting beat like he stole something, Mr. Bosley."
1043,1043,"You just stay out of it, girl!"
1044,1044,He's just getting beat!
1045,1045,That's all I'm saying.
1046,1046,Yoast!
1047,1047,Hut! Hut!
1048,1048,(* ''Superstar Remember Where You Got Where You Are'' by The Temptations) Down! Set! Hut!
1049,1049,Hut! Hut! Hut!
1050,1050,"Go, defense!"
1051,1051,Set! Hut!
1052,1052,Yeah!
1053,1053,( announcer) Touchdown!
1054,1054,Game. Titans!
1055,1055,Yeah!
1056,1056,"The Titans are here, y'all, and we ain't going nowhere!"
1057,1057,"Yo, you got to be loud all the time, man?"
1058,1058,"Virginia can hear you, baby."
1059,1059, Don't forget about your fumble.
1060,1060," First of all, the hand."
1061,1061,"Second of all, who won the game?"
1062,1062, My dad is...
1063,1063, Don't worry about it.
1064,1064,It's not your fault. They like to show off and that's what they do.
1065,1065,"Wait, wait, wait. ''They''?"
1066,1066," Yeah, what?"
1067,1067," I heard you say ''they.'' Yeah, they. Them."
1068,1068,Them over there.
1069,1069,But what you mean by ''they''?
1070,1070,You talking about Pete.
1071,1071,You're you and I'm me.
1072,1072,(car honks) (girl) Gerry.
1073,1073,"(boy) Hey, Gerry."
1074,1074,"Hop in, buddy."
1075,1075,"We're heading over to the hill, Gerry."
1076,1076,Everyone's gonna be there.
1077,1077,"Why don't you hang out down here with us? We're, you know..."
1078,1078,"What are you trying to do, Gerry?"
1079,1079,"Listen, when something unexpected comes, you just got to pick it up and run with it."
1080,1080,"I'm not running in the same direction as you are, Gerry."
1081,1081,Come with us.
1082,1082,"Look, standing up for what you believe in, it's all well and good."
1083,1083,But you got your priorities real mixed up this time.
1084,1084,"Are you coming or not, man?"
1085,1085,Here he goes.
1086,1086," Come on, man."
1087,1087," No, man."
1088,1088,"What? It's on me, man."
1089,1089,We party on. Let's go.
1090,1090,"Look here, man. All right?"
1091,1091,"This here's Virginia, all right?"
1092,1092," They got problems with, you know..."
1093,1093," They don't want us in there, man."
1094,1094,"Man, that's history, bro."
1095,1095,It's on me. Come on.
1096,1096,"We're full tonight, boys."
1097,1097,What? There's tables all over the place.
1098,1098,What are you talking about?
1099,1099,"Well, this is my establishment."
1100,1100,I reserve the right to refuse service to anybody.
1101,1101,"Yeah, that means you too, hippie boy."
1102,1102,"Now, y'all want something to eat, you can take these boys out back and pick it up from the kitchen."
1103,1103," What'd I tell you, man?"
1104,1104," Yo, come on, Petey, man."
1105,1105,"Petey, I didn't know, man."
1106,1106,I told you!
1107,1107,"What you mean, you didn't know?"
1108,1108," What, you think I was playing with you?"
1109,1109," Man, he didn't know, Petey."
1110,1110,"Blue, he don't want to know!"
1111,1111,"You pull some crap like that, you'd better be able to back it up."
1112,1112,"Man, let's go, man."
1113,1113,Why don't you cool out? Cool out!
1114,1114," Let's go, Rev."
1115,1115," Man, let's go."
1116,1116,What happened?
1117,1117,What happened?
1118,1118," This man acting the fool tonight, man."
1119,1119,(Blue) Petey.
1120,1120,"Man, don't even talk to that man, man."
1121,1121,"He acting all crazy and stuff, man."
1122,1122, It don't even make no sense.
1123,1123, Petey.
1124,1124,He know the man's from out of town.
1125,1125,Five times.
1126,1126,"Five times, player of the week."
1127,1127,"He's not some walkon scrub, Yoast."
1128,1128,The boy's a player. He's a star!
1129,1129,And he busted his butt for you!
1130,1130,This is all your doing. You blacks.
1131,1131,That is enough.
1132,1132,It's my call.
1133,1133,"Now, listen, you just go on home now, Fred, before you do something that you're gonna regret."
1134,1134,"Yeah, well, guess we won't be seeing much of him, huh?"
1135,1135,I will. He's on the deacon board with me.
1136,1136," All right, listen, about Petey."
1137,1137," No thanks required, Coach."
1138,1138,Thanks?
1139,1139,"You challenged my authority in front of the entire football team, Coach."
1140,1140,"Now, you think you're doing these boys a favor, taking 'em aside every time I come down on 'em."
1141,1141,Protecting 'em from Big Bad Boone.
1142,1142,You're cutting my legs from under me.
1143,1143,Some of the boys just don't respond well to public criticism.
1144,1144,"I tell them what they need to know, but I don't humiliate them in front of the team."
1145,1145,Which boys are you talking about?
1146,1146,Which ones you talking about?
1147,1147,"I come down on Bertier, I don't see you coddle him."
1148,1148,"Come down on Sunshine, don't see you grab his hand, take him off to the side."
1149,1149,Which boys are you talking about?
1150,1150,"Now, I may be a mean cuss, but I'm the same mean cuss with everybody out there on that football field."
1151,1151,"The world don't give a damn about how sensitive these kids are, especially the young black kids."
1152,1152,You ain't doing these kids a favor by patronizing 'em.
1153,1153,You're crippling 'em.
1154,1154,You're crippling them for life.
1155,1155," Gerry, what are you doing?"
1156,1156, I'm going down to the Berg.
1157,1157, The Berg?
1158,1158, Yup.
1159,1159, What are you doing at the Berg?
1160,1160, I'm gonna play basketball with Julius.
1161,1161,Then we're gonna come back here for dinner.
1162,1162," Gerry, if your father was still alive..."
1163,1163, Ma. Would... Just give him a chance.
1164,1164,Just get to know him.
1165,1165,Listen to him for two seconds.
1166,1166,I don't want to get to know him.
1167,1167,You are coming to church with your mother.
1168,1168,Right! Right! Right!
1169,1169, He's mine!
1170,1170, Hut!
1171,1171, You blew your assignment!
1172,1172, I'm covering for you.
1173,1173, Don't get in my face.
1174,1174," Yo, cool out. Cool out."
1175,1175,Where you at?
1176,1176,What planet you on tonight?
1177,1177,"It's fine, man."
1178,1178,I knew you was gonna stand me up.
1179,1179,I figured you weren't gonna make it out to the Berg. No way.
1180,1180,I knew you was all talk. But now you making us look bad out there on the field.
1181,1181,"Don't talk to me, man."
1182,1182,You ain't got nothing to say to me.
1183,1183," Why the clouds, Sunshine?"
1184,1184," I can't make that pitch, Petey."
1185,1185,"You ain't gonna never play, anyway."
1186,1186,Unless we're up by 50 points.
1187,1187,"And seeing how we ain't never gonna be up by no 50 points, you might just as well sit back, relax and enjoy the bench."
1188,1188," How's it going, yo?"
1189,1189," Man, I didn't sign up to play like this."
1190,1190,These guys we're playing got no heart.
1191,1191,"We play like this against Groveton, we're going down."
1192,1192,"(coach) OK, offense."
1193,1193,"Offense, let's go."
1194,1194,Hut!
1195,1195,( announcer) Touchdown. Titans!
1196,1196,Game. Titans!
1197,1197," How you doing, Coach?"
1198,1198, Morning.
1199,1199, Where's your dad?
1200,1200, He's in his office.
1201,1201," Nicky, you all right?"
1202,1202," Yes, Daddy."
1203,1203, What you doing?
1204,1204, Shooting some hoops.
1205,1205,Wanna play?
1206,1206,I just did my nails.
1207,1207,How you doing?
1208,1208,Tyrell.
1209,1209,"Coach, if you don't need me, I'm gonna..."
1210,1210, I'm gonna wait out back.
1211,1211," All right, Herb."
1212,1212,"Coach Boone, to what do I owe the surprise? Have a seat."
1213,1213,I'll get straight to it.
1214,1214,We won't survive another game like the one we played last Friday.
1215,1215,"So I spoke to Mr. Vernon, the math teacher, asked him to look at the game film from Groveton, who we got next week."
1216,1216,I asked him to analyze it for me.
1217,1217,Every coach has certain tendencies.
1218,1218,All of 'em except Ed Henry.
1219,1219,The only time we'd be seeing Ed Henry is at the state championship.
1220,1220,Mmhm.
1221,1221,"Well, gosh, this is..."
1222,1222,This is great stuff.
1223,1223,"Every quarter broken down, how many times they run each play."
1224,1224, I mean...
1225,1225," You like that, huh?"
1226,1226, We'll be very tough defensively with this.
1227,1227, I think so.
1228,1228,I brought Nicky by.
1229,1229,She was asking me about Sheryl.
1230,1230,I'm getting ready to take her over to some of her friends' house.
1231,1231,"Anytime you wanna bring her by the house, we'd be more than happy to have her."
