,Unnamed: 0,dialog
811,811,"Coming in, trying to tell me what to do."
812,812,Worried about me drinking.
813,813,You ought to be worried about your house.
814,814,"Our boy's in jail, Cecil."
815,815,"Our boy's in jail, and you can't come home."
816,816,"You... You don't see I'm here, trying to talk to you?"
817,817,"I bet you wish I spoke French, just like Jackie."
818,818,Jackie Kennedy.
819,819,"Que sera, sera."
820,820,You like that?
821,821,You like the way she talk?
822,822,"Cecil, you hear me talking to you."
823,823,You ain't asleep.
824,824,Bobby told the president they shouldn't be worried about the Negro sitins.
825,825,Polls show the US does not support civil rights.
826,826,Told you that white boy was smooth.
827,827,A little too smooth for my money.
828,828," Hey, Cecil, how's your boy doing?"
829,829," Out of jail, says he's back in school, but I think he's doing that freedom riding thing."
830,830,How's Gloria doing with that drinking?
831,831,She's hanging.
832,832,They say that cat that's playing is a big deal.
833,833," Pablo Casals, world famous."
834,834, Course he's world famous.
835,835,"You think Mrs. Kennedy is gonna have, uh..."
836,836,some backwoods country fiddle band playing out there for her?
837,837, Man.
838,838, Why don't you start a band?
839,839,"Maybe you can go out there, too."
840,840,"You know what, in fact, let's all start a band."
841,841,I'll play the bongos.
842,842,What about you?
843,843,I play a mean... skin flute.
844,844,He refuses to play in any country that recognizes Franco's regime.
845,845,Who's Franco?
846,846," Forget it, man."
847,847, Huh?
848,848,Forget it. You're ignorant.
849,849,"Carol, are you tired?"
850,850,You just want me to put my head on your shoulder.
851,851,What wrong with that?
852,852,I'm not putting my head on your shoulder.
853,853,You can.
854,854,Ever been on a freedom bus before?
855,855," No, it's my first time."
856,856, No?
857,857, How's your boyfriend feel about that?
858,858, My boyfriend?
859,859,"Yeah. I mean, this must upset him, right?"
860,860,You being on this bus down here.
861,861, I don't have a boyfriend.
862,862, You don't have a boyfriend?
863,863,How do you not have a boyfriend?
864,864, You want some peanuts?
865,865," No, thank you."
866,866, You like peanuts or...?
867,867, I don't like peanuts.
868,868, I'm too hot to eat.
869,869," Hey, can I have some of those?"
870,870, Long bus ride.
871,871, OK.
872,872,"Louis, what is that?"
873,873, It's a cross. It's a cross.
874,874," Driver, turn! Turn the bus!"
875,875,"Oh, shit."
876,876,"Niggers, get out here!"
877,877,"Nigger, go home!"
878,878,"Nigger, go home!"
879,879,"Oh, my God."
880,880,Everybody out!
881,881,"""In an old house in Paris that was covered with vines..."
882,882,...lived 12 little girls in two straight lines.
883,883,"The smallest one was Madeline.""  Like Caroline."
884,884, Mmhm.
885,885,"""She was not afraid of mice."" Why do people ride in the freedom bus?"
886,886,Uncle Bobby told my daddy that the freedom bus exploded today.
887,887,I can't tell you if I walked off the bus or if I crawled off or if someone pulled me off.
888,888,I didn't know if my boy was dead or alive.
889,889,"When I got off the bus, a man came up to me,  and I'm coughing and strangling,  and he said, ""Boy, you all right?"" And I nodded my head, and the next thing I knew,  I was on the ground."
890,890,He had hit me with a baseball bat.
891,891,Hello.
892,892,"Hi, Dad."
893,893,I'm in Mississippi.
894,894,I thought you was in Alabama.
895,895,"We spent two weeks in jail there, now we're in Mississippi."
896,896,"I want you to listen to me, Louis."
897,897,I want you to come home.
898,898,"I know we ain't seen eye to eye,  but your mama, she wants you home."
899,899, They're keeping me.
900,900, How long?
901,901, Where is he?
902,902, I don't know.
903,903,They said three months.
904,904,"When I get out, I'm gonna take another ride."
905,905, What are you talking about?
906,906, What's he saying?
907,907,Let me talk to him.
908,908,Give me that phone.
909,909,It is my right to ride that bus.
910,910,That is my legal right.
911,911,I will exercise my rights as an American citizen.
912,912,American citizen.
913,913,What you talking about?
914,914,You know what they're gonna do to you?
915,915,They're gonna lynch you and then they're gonna throw your little ass in the river.
916,916,They're gonna kill you.
917,917,"Ma, then they're just gonna have to kill me."
918,918,"...Negro and white in Birmingham have been building up to scenes with clashes, like this."
919,919,The situation was perilously close to an explosion.
920,920,Arrests were made in mass lots.
921,921,Everyone charged with the same offense...
922,922,"Here you are, Mr. President."
923,923,I'll wait for your signature.
924,924,City police were carrying out their pledge to fill their jails to capacity if necessary.
925,925,They are acting according to the wishes...
926,926,I don't know what country I'm looking at.
927,927,...tone of the city for many years.
928,928,Get off! Get off!
929,929,"Residents here have taken to the streets in Birmingham, Alabama, to bring attention to their efforts against the segregation of black Americans."
930,930,This is following earlier boycotts in Birmingham to pressure...
931,931,"Hey, Louis, man, that little nigga might be onto something."
932,932,"Stop calling him a nigga, 'cause he ain't no nigga."
933,933,"What's wrong, baby?"
934,934, What's wrong with me is this.
935,935, What are you talking about?
936,936,This is what's wrong with me.
937,937,This is wrong. This is wrong.
938,938, We ain't been wrong yet.
939,939, I can't do this to Cecil.
940,940,We ain't doing it to Cecil.
941,941,I'm doing it to you.
942,942,I want you out of my house.
943,943,Why do you think God brought us next to each other each day?
944,944, God ain't got nothing to do with this.
945,945, He put you right next door to me.
946,946,"You always talking about how lonely you are without Cecil being at the White House, and you need a man that can appreciate the love and the woman that you are, like I do."
947,947,"I want your numberrunning ass up out of my house, off of my sofa right now."
948,948,I'm... I'm through.
949,949,I told you.
950,950,Let me make a demonstration for you.
951,951,Don't come here with this bullshit crazy talk.
952,952, It's not.
953,953, Some more of this...
954,954,"This is you, right? You got your direction that you move in."
955,955, What you doing with my hangers?
956,956," This is you, and this is me."
957,957,"Now, we seem like we don't fit at all."
958,958,We just crash into each other.
959,959,"But then when you align things properly, like God putting you next door to me, everything kind of works out."
960,960,"And even if you slow down, I got you."
961,961,You need to get your yellow ass up out of my house.
962,962, We need each other.
963,963, What I need is my husband.
964,964,And not to be laying up here in the gutter with you.
965,965,"On average, how many pills do you think I take a day, Cecil?"
966,966,"About... 103, sir."
967,967, Help me up.
968,968, Mr. President.
969,969,I know your son is a Freedom Ryder.
970,970,He's in prison right now in Birmingham with Martin Luther King.
971,971,"Do you, uh..."
972,972,"...you know how he is, sir?"
973,973,"I'm guessing he's pretty beat up, but based on his record, he must be used to it."
974,974,"Cecil, he's been arrested 16 times over the past two years."
975,975,"Yes, sir."
976,976," Will that be all, sir?"
977,977, That's it.
978,978,"You know, I never understood what you all really went through..."
979,979,...until I saw that.
980,980,My brother says these kids have...
981,981,...changed his heart.
982,982,"They've changed mine, too."
983,983,"The fires of discord are burning in every city North and South,  where legal remedies are not at hand."
984,984,"Redress is sought in the streets,  in demonstrations, parades and protests."
985,985,I am therefore asking the Congress to enact legislation giving all Americans the right to be served in facilities which are open to the public.
986,986,"Hotels, restaurants, theaters,  retail stores and similar establishments."
987,987,This seems to me to be an elementary right.
988,988,"Its denial is an arbitrary indignity that no American in 1963 should have to endure, but many do."
989,989,A great change is at hand.
990,990,"And our task, our obligation, is to make that revolution,  that change, peaceful and constructive for all."
991,991,Those who do nothing are inviting shame as well as violence...
992,992,"Hey. Hey, Cecil."
993,993,"Cecil, what's wrong?"
994,994,Cecil?
995,995,Cecil?
996,996,They blew his...
997,997,...head off.
998,998, Who are you talking about?
999,999, Kennedy.
1000,1000,President Kennedy was shot as he drove from Dallas airport to downtown Dallas...
1001,1001,They killed him.
1002,1002,Governor Connally of Texas in the car with him was also shot.
1003,1003,It is reported that three bullets rang out.
1004,1004,A Secret Serviceman has been...
1005,1005,They killed our man.
1006,1006,"""He's dead."" Whether he referred to President Kennedy or not is not yet known."
1007,1007,"The president, cradled in the arms of his wife, Mrs. Kennedy,  was carried to an ambulance and the car rushed to Parkland Hospital outside Dallas..."
1008,1008,"Mrs. Kennedy refused to change her clothes,  so that everybody could see what they did to her husband."
1009,1009,The last time I saw that much blood was the day my daddy was killed.
1010,1010,Please tell me how I could help you.
1011,1011,"Ma, what you doing?"
1012,1012,Here. Want you to take this box and put it in the basement.
1013,1013," Make sure you label it ""trophies.""  This is Louis' stuff, Ma."
1014,1014,You know he gonna be pissed.
1015,1015,I don't care nothing about Louis being pissed.
1016,1016,I'm the one pissed.
1017,1017,He ain't been here in three years.
1018,1018,"Why you pissed, Mama?"
1019,1019,And don't put that next to my jarred okra either.
1020,1020,Ain't nobody trying to smell that stankin' okra.
1021,1021,"And when you come back, I want you to get me some fish food."
1022,1022,Look what the president...
1023,1023,...Mrs. Kennedy gave me.
1024,1024,Belonged to the president.
1025,1025,Gloria...
1026,1026,President was killed.
1027,1027,I'm really sorry about the president.
1028,1028,I really am.
1029,1029,But you and that White House can kiss my ass.
1030,1030,I don't care what goes on in that house.
1031,1031,I care about what goes on in this house.
1032,1032,I knew that Gloria had been unhappy for some time now.
1033,1033,I knew that's probably why she drank.
1034,1034,She wanted me to get along better with Louis.
1035,1035,I didn't know how.
1036,1036,I couldn't.
1037,1037,I could cut back them long hours at the White House.
1038,1038,And I did just that.
1039,1039,How many pairs of shoes she got?
1040,1040,She got about... 125.
1041,1041, A hundred twentyfive pairs of shoes?
1042,1042, Yeah.
1043,1043,Put them in a line from the blacks all the way to the whites.
1044,1044,"And I'll tell you what. Next time there's a light on in an empty room, I will fire every sorry son of a bitch in this house. I mean it, Cecil!"
1045,1045,Go back to Texas and run the country from a dirt shack if I have to.
1046,1046,Is that what you want?
1047,1047,Who do you think pays the goddamned bills around here?
1048,1048,"I don't, but you know what I mean."
1049,1049,"Yes, sir."
1050,1050,"Oh, yeah, I almost forgot."
1051,1051,Lady Bird and I want you to have this.
1052,1052, Matches your eyes.
1053,1053," Thank you, sir."
1054,1054," Get it, Gloria."
1055,1055," Do it, baby."
1056,1056,"Swim it! Go ahead, Gloria."
1057,1057," I see you, baby."
1058,1058," You see me, babe? Put it on."
1059,1059,"Get it, Gloria."
1060,1060, Now that's what I'm talking about.
1061,1061," Get it, girl! Shake it out! Get it!"
1062,1062,Negro! Get out here.
1063,1063,Back there stinking up my bathroom.
1064,1064," Oh, Lord."
1065,1065," Oh, Lord."
1066,1066,What you doing?
1067,1067,Hey! Whoo!
1068,1068,What?
1069,1069,Get you some!
1070,1070, You know.
1071,1071, That's your friend.
1072,1072,Give me my wig!
1073,1073,What's wrong with you?!
1074,1074, This my good wig!
1075,1075," Oh, shit!"
1076,1076, Sit down.
1077,1077, We got the spades up.
1078,1078,Brother just handling his business.
1079,1079,"He can still do the splits, I'll tell you."
1080,1080,James told me that Dr. King told the president that we would be going to the streets down South for our right to vote.
1081,1081," Didn't you, baby?"
1082,1082, What?
1083,1083,Didn't you tell me that Dr. King told the president that we was going down South for our right to vote?
1084,1084, I ain't make that up.
1085,1085, Is that what you heard?
1086,1086,"That Dr. King ain't no joke, with his little militant ass."
1087,1087, She talking too damned much.
1088,1088," Well, sound like somebody talking."
1089,1089,Shut up.
1090,1090, Leave my bird alone.
1091,1091," Well, you know them three kids got killed down there, trying to get colored folks registered to vote."
1092,1092,That's why I didn't want Louis to go down there.
1093,1093,That's what I was trying to tell you.
1094,1094,You shouldn't have sent him down there.
1095,1095, I know.
1096,1096," He is down there now, and there ain't nothing we can do about it."
1097,1097,The only reason the president sent the FBI is 'cause two of them were white.
1098,1098, Now who told you that?
1099,1099," Yeah, who told her that?"
1100,1100,It was in one of them colored newspapers from Baltimore. That all right with you?
1101,1101,"See, she getting smart now."
1102,1102,"Honey, you think the president ought to do something  about the Voting Rights bill?"
1103,1103, That ain't the trump.
1104,1104,President Johnson just passed the greatest piece of civil rights legislation since Lincoln freed the slaves.
1105,1105,It's gonna be very difficult to pass another bill anytime soon.
1106,1106, That's it.
1107,1107, You see how my wife quizzes me?
1108,1108, I get it every day.
1109,1109," Only, you got to know how much to say, when you cross the line."
1110,1110,"You deal with your woman, I'll deal with mine."
1111,1111,At least you tell your wife what's going on over there.
1112,1112, Aces!
1113,1113, Damn!
1114,1114,Can't be a king in your own castle.
1115,1115,"You hit the strip joint, that's what I say."
1116,1116,"Hey, uh, Glo. Did you hear about your neighbor, Howard?"
1117,1117,"Guy down on 8th Street, caught him in bed with his wife."
1118,1118,Shot him dead.
1119,1119, Shot him in the back.
1120,1120, That's it. That's all of it.
1121,1121,"I don't know, maybe he got what he deserved."
1122,1122,You sorry sap asses got to realize the Negro ain't gonna take it no more.
1123,1123,This entire country is a tinderbox.
1124,1124,Goddamn tinderbox of nigger rage just waiting to explode!
1125,1125,"Now, I want you all to get on the phone, call the NAACP, CORE and whoever else will listen to your sorry asses and help me keep them Negroes off the street."
1126,1126,"Buck, I smell your ass from here!"
1127,1127,What the hell are you waiting for?!
1128,1128,Jesus Christ.
1129,1129,"Cecil, get me some of that goddamned prune juice."
1130,1130,I'm not sure what to make of Malcolm X.
1131,1131,I know what to make of him.
1132,1132,Got a better plan in place than Dr. King.
1133,1133,"If someone puts their hands on you, put them in the cemetery."
1134,1134, That a better plan?
1135,1135," Ooh, We fixin' to go."
1136,1136,"Bye, Claramay."
1137,1137, Good night.
1138,1138, Good night.
1139,1139,I mean...
1140,1140,You just mad 'cause he was talking about your daddy.
1141,1141,What?
1142,1142,He was saying all that stuff about house Negroes.
1143,1143,I saw you get mad.
1144,1144,My dad is not a house Negro.
1145,1145," He a butler, ain't he?"
1146,1146, Don't talk about my dad.
1147,1147,"I don't talk about your dad, all right?"
1148,1148,That's 'cause my daddy's proud of what I'm doing.
1149,1149,You all right?
1150,1150,Everybody went to church to raise money for the kids down in Selma.
1151,1151,But I didn't go. I wasn't gonna give money to pay for my son to be killed.
1152,1152,"Once again, them kids got beat."
1153,1153,"This one was so bad that the press called it ""Bloody Sunday."" They barely left Selma."
1154,1154,They marched in small groups through the city of Selma  and were not stopped...
1155,1155, ...mortars and rockets...
1156,1156,...can pound Con Thien around the clock with devastating effect.
1157,1157,And our ground troops cannot go into...
1158,1158,...it was a different story.
1159,1159,Mounted sheriff's deputies helped to break up the column.
1160,1160,Once the line was broken...
1161,1161,"How are your boys, Cecil?"
1162,1162,"I don't know how my oldest is, Mr. President."
1163,1163,I believe he might be in Selma.
1164,1164,"And, you know, sometime I feel like we're living in two different worlds."
1165,1165,Just want to keep him safe.
1166,1166,"...marchers were treated for tear gas burns,  open wounds and broken bones."
1167,1167,One hospital treated...
1168,1168,Every American citizen must have an equal right to vote.
1169,1169,"Yet the harsh fact is that in many places in this country,  men and women are kept from voting simply because they are Negroes."
1170,1170,"""Negroes?"" Since when did he start calling us Negroes?"
1171,1171,"That nigger uses the word ""nigger"" more than I use it."
1172,1172,But really it's all of us...
1173,1173,...who must overcome the crippling legacy of bigotry and injustice.
1174,1174,And we shall overcome.
1175,1175,"First, a barrage of cover fire,  and then a charge across the street."
1176,1176,The Marines moved out from the fortified Army compound blitzed by the original attack.
1177,1177,"Hey, hey, LBJ!"
1178,1178,How many kids did you kill today?!
1179,1179,"Hey, hey, LBJ!"
1180,1180,How many kids did you kill today?!
1181,1181,...the ancient imperial city.
1182,1182,"It is to Vietnamese what old Boston is to Americans,  where many of its country's leaders are born or educated."
1183,1183,I wish they'd shut up.
1184,1184,"The first sniper shots ricochet around the thick walls of the building,  taking the first casualties of the first squad."
1185,1185,"The snipers may be only two or three,  invisible to the buildings beyond the wall."
1186,1186,But there is also a machine gun down the street to the left.
1187,1187,"Dr. King, you might want to lie down with that fever."
1188,1188,President Johnson is making a tragic error in Vietnam.
1189,1189,"Move over, big yellow."
1190,1190,Why shouldn't we fight in Vietnam?
1191,1191,"The Vietcong don't call us ""niggers,"" for one."
1192,1192,"Seriously, how many of your parents support the war?"
1193,1193,"Well, my Lord."
1194,1194,Why do your parents support it?
1195,1195,"We haven't spoken about it specifically, I just know they do."
1196,1196,"Well, what do your daddy do?"
1197,1197,He's a butler.
1198,1198,The black domestic play an important role in our history.
1199,1199,I didn't tell you that to make fun of me.
1200,1200,"Young brother, the black domestic defy racial stereotypes by being hardworking and trustworthy."
1201,1201,He slowly tears down racial hatred with his example of a strong work ethic and dignified character.
1202,1202,"Now, while we perceive the butler or the maid to be subservient, in many ways, they are subversive, without even knowing it."
1203,1203," Come in, Cecil."
1204,1204," Afternoon, Mr. Warner."
1205,1205,Thank you for seeing me.
1206,1206,Since the colored...
1207,1207,"...the black staff does just as much work as the white staff, I believe that our salaries should reflect our service, sir."
1208,1208,"""Black"" staff?"
1209,1209,I also feel that we should have...
1210,1210,...opportunities of advancement.
1211,1211,No black houseman has ever been promoted to the engineer's office.
1212,1212,"You're very well liked here, Cecil."
1213,1213,"But if you're unhappy with your salary or position, then I suggest you seek employment elsewhere."
1214,1214, With all due respect...
1215,1215, Don't let that Martin Luther King shit fill your britches out.
1216,1216,Just remember where I found you.
1217,1217,"Yes, sir."
1218,1218,Excuse me.
1219,1219,"Dr. Martin Luther King, the apostle of nonviolence in the civil rights movement has been shot to death in Memphis, Tennessee."
1220,1220,"Police have issued an All Points Bulletin for a welldressed, young white man seen running from the scene."
1221,1221,Officers also reportedly chased and fired on a radioequipped car containing two white men.
1222,1222,I didn't know if I was gonna get home alive.
1223,1223,It was the first time I felt like I didn't belong in my own neighborhood.
1224,1224,"The whole world was changing,  and I didn't know where I fit in."
1225,1225,"Dr. King has been a buffer the last two years,  between the black community and the white community."
1226,1226,"The white people do not know it,  but the white people's best friend is dead."
1227,1227,"The black people's leader, our Moses,  the once in a four or fivehundred year leader,  has been taken from us by hatred and bitterness."
1228,1228,"Even as I stand at this hour,  I cannot even allow hate to enter my heart at this time,  for it was sickness, not meanness, that killed him."
1229,1229,Ma... my room's pink.
1230,1230,"Make sure you get some more of my sweet potatoes, Carol."
1231,1231,"I use orange juice when I make 'em, that's what make 'em so... tart."
1232,1232,How long y'all been dating?
1233,1233, Five years.
1234,1234, We're just friends.
1235,1235,"Is, uh, all the rest of the students are they getting involved in politics, too?"
1236,1236,There's been a division.
1237,1237,"Kind of a split, Ma."
1238,1238,"A few of them, like John Lewis, they're still..."
1239,1239, I love John Lewis.
1240,1240, How you know who John Lewis is?
1241,1241,"'Cause, honey, I read Jet magazine."
1242,1242,I'm not just sitting up there sewing for you all day.
1243,1243,Ooh.
1244,1244,I'm sick and tired of getting thrown in jail.
1245,1245,"Yeah, well, that makes two of us, don't it?"
1246,1246,Dr. King's philosophy ultimately got him murdered.
1247,1247,"It worked when we started, but... now it's time to take the next step, which is politics."
1248,1248,So y'all going to the White House now?
1249,1249,"Daddy, Louis going to the White House."
1250,1250,You know they ain't gonna let you in there with them nipples out.
1251,1251,"Maybe one, but not both of 'em."
1252,1252,"Shut up. Nah, we're..."
1253,1253,we're more grass roots.
1254,1254,Oneonone with the community.
1255,1255,Although we have started our own political party.
1256,1256,What's your party?
1257,1257,You like to party?
1258,1258,I like to party.
1259,1259,What's your party called?
1260,1260,The Black Panther Party.
1261,1261,What kind of name is that?
1262,1262,What's that stand for?
1263,1263,"We... provide free breakfast for children, free medical clinics, free clothing, selfdefense classes."
1264,1264,And why y'all need selfdefense?
1265,1265,We ain't gettin' beat no more.
1266,1266,Me and your daddy saw a wonderful movie the other night.
1267,1267,Reminded me so much of you.
1268,1268,"Oh, yeah?"
1269,1269,"What was the name of that movie, honey?"
1270,1270,In the Heat of the Night.
1271,1271,"In the Heat... of the Night, with Sidney Poitier."
1272,1272,"Lord, Sidney Poitier."
1273,1273,I love Sidney Poitier.
1274,1274,Sidney Poitier's a white man's fantasy of what he wants us to be.
1275,1275,But his movies have him fighting for equal rights.
1276,1276,Only in a way that's acceptable to the white status quo.
1277,1277, Ah.
1278,1278, The brother can't act.
1279,1279,What are you talking about?
1280,1280,He just won the Academy Award.
1281,1281,He's breaking down barriers for all of us.
1282,1282,By being white.
1283,1283,By acting white.
1284,1284,Sidney Poitier is nothing but a rich Uncle Tom.
1285,1285,Look at you.
1286,1286,All puffed up.
1287,1287,With your hat on your head.
1288,1288,"Coming in here, saying whatever you want."
1289,1289,Girlfriend belching at the table.
1290,1290,"You don't even feel you gotta go to school, even though I gave you the money."
1291,1291,You need to go.
1292,1292,"Yeah, Louis."
1293,1293,I need you to get out of my house.
1294,1294, What?
1295,1295, Get the hell out of my house!
1296,1296, What are you doing?
1297,1297, Get on out!
1298,1298, He's gotta go!
1299,1299," No, Cecil, no!"
1300,1300, I can't take this no more!
1301,1301, We ain't seen this boy!
1302,1302,We ain't seen this boy!
1303,1303,"I'm gonna snatch the life out of you, boy!"
1304,1304," Now, everybody just sit down."
1305,1305," I'm sorry, Mr. Butler, I didn't mean to make fun of your hero."
1306,1306,Everything you are and everything you have is...
1307,1307,...'cause of that butler.
1308,1308,Now you take that trifling lowclass bitch...
1309,1309,...and get out of this house.
1310,1310,"I like Sidney Poitier, Daddy."
1311,1311,What's that movie he did?
1312,1312,Look Who's Coming to Dinner?
1313,1313,Everything ain't a joke.
1314,1314, Carol came to dinner.
1315,1315," Hush, Charlie."
1316,1316,Police took Louis the next day.
1317,1317,Y'all gonna make me late for work.
1318,1318,"Unc, I'm sorry."
1319,1319,Who else I'm supposed to call to bail him out?
1320,1320,What they got him in for this time?
1321,1321,Sit up!
1322,1322,Louis said they stopped him just because.
1323,1323,Just because.
1324,1324,"He said he wasn't going to get beat no more, so..."
1325,1325,...he got out the car and he hit 'em back.
1326,1326,What about that little gal of his?
1327,1327,They put her in the hospital.
1328,1328,The hospital.
1329,1329,Charlie.
1330,1330,"This shit's gotta stop, man."
1331,1331,I'm late for work.
1332,1332,You tell Louis I'm not his mama.
1333,1333,I want my money back.
1334,1334,You all right?
1335,1335,"Yeah, I'm all right."
1336,1336,"Thanks, Uncle Carter."
1337,1337,You need to take all this Black Panther shit somewhere else.
1338,1338,"Now, I'm not them."
1339,1339,"I want my money back, hear me?"
1340,1340," Yes, sir."
1341,1341, Every dime.
1342,1342," Yes, sir."
1343,1343," Hey, Unc... don't tell Daddy."
1344,1344,How you avoid all that sex in prison?
1345,1345,Do they teach you that with the Panthers?
1346,1346,They teach you how to... to sit...
1347,1347, She been drinking again?
1348,1348, No. She's sober.
1349,1349,She ain't doing nothing but sewing and feeding them damn fishes.
1350,1350,Feed them more than she feed me.
1351,1351,You excited about going back to Howard?
1352,1352,Excited about not going back.
1353,1353, What?
1354,1354, Yeah.
1355,1355,I'm going to Vietnam.
1356,1356,"Charlie, don't do this."
1357,1357,Don't do this.
1358,1358, This country treats us like dogs!
1359,1359, And do what? Don't do this?
1360,1360,You fight your country.
1361,1361,I want to fight for my country.
1362,1362, I won't go to your funeral.
1363,1363, Good.
1364,1364,'Cause I don't want you there with all of that...
1365,1365,"...black leather and latex, shining and taking away the attention off of my pretty face in my casket."
1366,1366,"What do they call you now, Louise?"
1367,1367, Shut up.
1368,1368, Louise Gaines.
1369,1369,"Charlie, shut up."
1370,1370,"I want to know every goddamn domestic policy decision right now, and I want it on the table right now."
1371,1371, OK.
1372,1372, OK.
1373,1373,Did you get the memos we sent last week?
1374,1374,John and I strongly agree that the time calls for...
1375,1375,"A goddamn fly, a goddamn fly in here."
1376,1376, Jesus Christ.
1377,1377, John and I both think that the time calls for a period of benign neglect.
1378,1378, Benign neglect.
1379,1379, Yes.
1380,1380,I like that. I like that.
1381,1381,"You know, the pigs in the media describe us as terrorists."
1382,1382,A terrorist is one who terrorizes and frightens others.
1383,1383,We the ones getting terrorized.
1384,1384,"How can we exist in, in peace, when we scared to walk down the street to the store?"
1385,1385,"All right, there's this whole black power movement going on, right?"
1386,1386, Right.
1387,1387," What if we, um..."
1388,1388,"What if Nixon promotes black power to mean ""black businesses"" and we find ways to support black entrepreneurs, pass the buck on desegregation to the courts."
1389,1389,Push black enterprise to win the 20 percent of the votes it could swing our way.
1390,1390," Excellent, sir."
1391,1391, Absolutely.
1392,1392,You don't know if your ceiling gonna cave in 'cause your slum lord too busy running around collecting rent checks.
1393,1393,But he won't fix your roof.
1394,1394,It's time we take a stand against these injustices that have plagued our community.
1395,1395,"They take one of ours, we taking two of theirs."
1396,1396, That's right.
1397,1397, It's been time.
1398,1398,We just need to make sure that Nixon black power doesn't equate Nixon with the Black Panthers.
1399,1399,"Have you lost your mind, man?"
1400,1400,Did you read Hoover's last memo on that?
1401,1401, That's my point.
1402,1402, Goddamn terrifying.
1403,1403,"No, no, no. I gave him the green light to gut those sons of bitches."
1404,1404, Good.
1405,1405, Good. Absolutely.
1406,1406,"No, round 'em all up and throw 'em down an elevator shaft."
1407,1407,I don't proclaim to know everything.
1408,1408,But I promise you...
1409,1409,...they'll always beware of the nigger with a gun.
1410,1410,"Will there be anything else, Mr. President?"
1411,1411,How many kids we got coming to the breakfast tomorrow morning?
1412,1412,Got about 25 to 30 coming.
1413,1413,Twentyfive to 30 kids will be able to go to school and focus on their lessons.
1414,1414,'Cause they don't want us to be able to feed our kids.
1415,1415,They don't want us to be able to protect ourselves.
1416,1416,What are we doing here?
1417,1417,Thought this was going to be our community service.
1418,1418,This is community service.
1419,1419,"""Someone kills one of ours, we kill two of theirs?"" Community protection."
1420,1420,"Are you ready to kill somebody, Carol?"
1421,1421,'Cause I ain't.
1422,1422,I am.
1423,1423,"Did you ever love me, baby?"
1424,1424,"Today, a day after police shot it out with the Black Panthers,  killing two of them, they raided the apartment..."
1425,1425,"...the shooting of 26 Panthers in the past year,  may represent a national campaign by police to wipe out the Panthers..."
1426,1426,"...the criminal reaction of the occupants in shooting at announced police officers,  emphasizes the extreme viciousness of the Black Panther Party."
1427,1427," Hey, baby."
1428,1428, Hey.
1429,1429, Happy birthday.
1430,1430," Happy birthday to me, huh?"
1431,1431,Happy birthday to you.
1432,1432,"Right now, this is the present I want, right here."
1433,1433,"Well, you want it right here?"
1434,1434,"Mmmm, you know right..."
1435,1435, Right here?
1436,1436, Kids up... Kids down...?
1437,1437,Ain't no kids in the house no more.
1438,1438,"Hey, I made you a birthday cake."
1439,1439,I got all the cake I want right here.
1440,1440,"No, you crazy."
1441,1441,I got some champagne cooling in the icebox.
1442,1442,"And some ice cream, too."
1443,1443,Get some ice cream.
1444,1444,You gonna be drinking with me?
1445,1445,You know I don't drink.
1446,1446,I don't drink.
1447,1447,Just playing with you.
1448,1448,I just want to see you move a little bit. Go ahead.
1449,1449,"Oh, my God!"
1450,1450,We get any mail from Charlie today?
1451,1451,No.
1452,1452, No?
1453,1453, Haven't heard from Charlie.
1454,1454,I know. I got an idea.
1455,1455,I think we should go to Shantay's tonight.
1456,1456,"Oh, no."
1457,1457,"No, I'm too old for disco."
1458,1458,We not old. Come on. We ain't old.
1459,1459,I just don't feel like doing no disco.
1460,1460,Our boys are gone.
1461,1461,It's just you and me.
1462,1462,"You and me, we are free."
1463,1463,I forgot this. I forgot this.
1464,1464,"Now, look at us."
1465,1465,Little happy birthday present.
1466,1466,"I want you to go put it on, upstairs."
1467,1467, Put it on?
1468,1468, Yeah. Go put it on.
1469,1469, All right.
1470,1470, Make it snappy.
1471,1471,"Bring down my sewing kit, 'cause I need to do some alterations."
1472,1472,Make it snappy!
1473,1473,Hello.
1474,1474,Hi. Where are you?
1475,1475,Where?
1476,1476,"You should call me back, because this is not a good time."
1477,1477, He's home again.
1478,1478, It fit!
1479,1479, We gonna go on out tonight.
1480,1480, Where?
1481,1481, He's home and...
1482,1482," Boy, you good, aren't you?"
1483,1483, You all right?
1484,1484, Who that?
1485,1485,Call me back.
1486,1486, OK?
1487,1487," Oh, it's Louis."
1488,1488,He asking for some money?
1489,1489,"Hey, Louis."
1490,1490,I didn't expect to hear from you on my birthday.
1491,1491,You should feel ashamed of yourself.
1492,1492,"You're a grownass man calling your mama, asking for money."
1493,1493,And guess what?
1494,1494,It's the butler's money.
1495,1495,It's Uncle Tom's money.
1496,1496,And he ain't giving none out today.
1497,1497,Bye.
1498,1498,I got it.
1499,1499,You got the wrong house.
1500,1500,It's the wrong house.
1501,1501,"Vietnam took my boy,  and I didn't understand why we were there in the first place."
1502,1502,"Your father still alive, Cecil?"
1503,1503,"No, sir."
1504,1504,My father died when I was a child.
1505,1505,"Is there anything else that you would like, Mr. President?"
1506,1506,Yeah. Come sit.
1507,1507,"Sit down, you know?"
1508,1508,There's been a lot of talk of me resigning and...
1509,1509,"...things of that nature, but I just want you to know it's never gonna happen."
1510,1510,I'm gonna come out of this thing stronger than ever.
