,Unnamed: 0,dialog
901,901,âª...
902,902,>> CHUCKLES >> CHUCKLES >> Nate: SHRIEKS >> AHA!
903,903,>> AHA!
904,904,DISTANT CHILDREN CHATTING...
905,905,DISTANT CHILDREN CHATTING...
906,906,>> Man: THANK YOU FOR COMING IN.
907,907,WE'LL GET BACK TO YOU WITH DATES FOR THE DESIGNER SITE VISIT.
908,908,VERY NICE.
909,909,>> Kate: THANK YOU.
910,910,>> GREAT JOB.
911,911,>> KATE.
912,912,DOOR SHUTS HI.
913,913,"UM... I WANTED TO, UH..."
914,914,THE OTHER NIGHT >> I DIDN'T KNOW YOU WERE MARRIED.
915,915,">> YEAH, I KNOW."
916,916,"I, UM..."
917,917,I DON'T KNOW WHY I NEVER...
918,918,">> YEAH, I DON'T KNOW WHY EITHER."
919,919,YOU DON'T WEAR A RING.
920,920,">> WELL, I, I WORK IN CONSTRUCTION."
921,921,PEOPLE DON'T WEAR RINGS ON THE JOB.
922,922,">> YOU WORK IN AN OFFICE, WILL."
923,923,">> YOU WORK IN AN OFFICE, WILL."
924,924,YOU WEAR A SUIT.
925,925,YOU WEAR A SUIT.
926,926,YOU WEAR A SUIT.
927,927,âª...
928,928,âª...
929,929,>> Will: HOW DOES THAT HAPPEN?
930,930,"HOW DO YOU, HOW DO YOU NOT DISCOVER A SUBWAY TUNNEL UNDERNEATH YOUR SITE?"
931,931,HOW DO YOU NOT FIGURE THAT OUT?
932,932,LOOK. LOOK AT IT.
933,933,LOOK AT THAT ONE.
934,934,WHO NEEDS IT?
935,935,"IF WE'RE NOT GONNA LOOK AT IT, WE MIGHT AS WELL THROW IT AWAY, USE IT FOR TOILET PAPER."
936,936,THUNDER...
937,937,>> Kit: KATELANDER!
938,938,YOU'RE PSYCHED.
939,939,YOU WON'T BE DEALING WITH THIS SHIT ANYMORE.
940,940,>> WHAT?
941,941,>> THAT MESSAGE YOU'VE BEEN WAITING FOR IS ON THE MACHINE.
942,942,YOU GOT IT.
943,943,YOU'RE MOVING TO L.A.
944,944,YOU'RE MOVING TO L.A.
945,945,SEE YA.
946,946,SEE YA.
947,947,>> Katherine: I HAVE THE AIRLINES ON HOLD.
948,948,I RAN INTO STEWART.
949,949,"HE SAID THE SITE VISIT WENT FANTASTIC, AND THEY'RE ALL READY TO SIGN THE DOCS ON FRIDAY."
950,950,MMM!
951,951,IT'S SO GREAT!
952,952,I'LL BE UPSTAIRS IN A COUPLE MINUTES.
953,953,IN A COUPLE MINUTES.
954,954,GIVE NATE A KISS.
955,955,GIVE NATE A KISS.
956,956,>> Will: HEY.
957,957,>> Will: HEY.
958,958,>> HI.
959,959,>> HI.
960,960,PROMISE I'LL BE ALIVE IN THE MORNING AND THAT THERE AREN'T ANY SKELETONS OR SCARY MONSTERS IN MY CLOSET?
961,961,">> YES, I PROMISE THAT YOU WILL BE ALIVE AND WELL IN THE MORNING."
962,962,>> AND THAT THERE AREN'T ANY SKELETONS OR SCARY MONSTERS IN MY CLOSET?
963,963,IN MY CLOSET?
964,964,>> LET ME CHECK.
965,965,>> LET ME CHECK.
966,966,ALL RIGHT. NOPE.
967,967,CLEARS THROAT NO SKELETONS OR SCARY MONSTERS NO SKELETONS OR SCARY MONSTERS IN YOUR CLOSET.
968,968,IN YOUR CLOSET.
969,969,WHEW! OR UNDER YOUR BED.
970,970,>> BUT WHAT IF THEY'RE HIDING AND THEY TRY TO COME TAKE ME AFTER YOU LEAVE?
971,971,">> NATE, I PROMISE YOU, NO ONE IS GONNA TAKE YOU AFTER I LEAVE."
972,972,WAIT A SECOND.
973,973,WAIT A SECOND.
974,974,HOW OLD ARE YOU?
975,975,HOW OLD ARE YOU?
976,976,SEVEN?
977,977,SCOFFS I SHOULD HAVE KNOWN.
978,978,THAT'S THE AGE.
979,979,THAT'S THE AGE WHERE YOU GET TO PICK YOUR FIRST MAGIC WORD.
980,980,"YES. YOU GET TO SAY A WORD, ANY WORD, AND IT WILL PROTECT YOU."
981,981,"ALL YOU GOT TO DO IS CLOSE YOUR EYES REALLY, REALLY, REALLY TIGHTLY AND THEN SAY THE WORD, AND ALL THE SKELETONS AND THE SCARY MONSTERS WILL DISAPPEAR."
982,982,>> WISTURBIAN.
983,983,>> WISTURBIAN?
984,984,>> THAT WILL MAKE THEM GO AWAY?
985,985,>> THAT...
986,986,HAS MADE THEM GO AWAY...
987,987,FOREVER.
988,988,">> LOVE YOU, DAD."
989,989,>> I LOVE YOU.
990,990,>> I LOVE YOU.
991,991,SLEEP TIGHT.
992,992,SLEEP TIGHT.
993,993,DISTANT CHILDREN TALKING...
994,994,">> KATE, YOU SURE YOU DON'T NEED HELP WITH THESE?"
995,995,IT SEEMS LIKE A LOT OF STUFF.
996,996,">> NO, I'M FINE."
997,997,I'M JUST GONNA FINISH UP WITH THE SMALL STUFF AND WAIT TILL THE MOVERS COME TO DO THE REST.
998,998,">> MM, SO DID YOU AND WILL GRAB DINNER THE OTHER NIGHT?"
999,999,YOU GOT HOME PRETTY LATE.
1000,1000,">> NO. I WORKED LATE, AND THEN I GOT A SLICE AND I WALKED HOME."
1001,1001,I NEVER EXERCISE ANYMORE.
1002,1002,>> HMM.
1003,1003,">> SO... MONDAY'S THE BIG DAY, HUH?"
1004,1004,>> YEAH. SORRY TO SEE ME GO?
1005,1005,>> SORRY TO SEE YOUR STUFF GO.
1006,1006,CAN I GET... THUMP SOME OF THAT?
1007,1007,"SO, WERE YOU OUT WITH MR. FANCY PANTS MARRIED MAN LAST NIGHT?"
1008,1008,">> SHOUTS: NO, KIT, I WASN'T OUT WITH ANYBODY!"
1009,1009,JESUS!
1010,1010,SIGHS I'M SORRY.
1011,1011,"I'M SORRY, I'M JUST SO TIRED."
1012,1012,"WITH WORK AND PACKING, I'M, I'M JUST EXHAUSTED."
1013,1013,I'M JUST EXHAUSTED.
1014,1014,I'M SORRY.
1015,1015,I'M SORRY.
1016,1016,">> WHATEVER, KATE."
1017,1017,">> WHATEVER, KATE."
1018,1018,KATE SIGHS KATE SIGHS KATE SIGHS DOOR CLOSES DOOR CLOSES >> YOU O.K.?
1019,1019,>> HE'S SUCH AN ASSHOLE.
1020,1020,>> THEN WHY DON'T YOU TELL HIM HE'S AN ASSHOLE?
1021,1021,>> IT WOULDN'T DO ANY GOOD.
1022,1022,HE'D STILL BE AN ASSHOLE.
1023,1023,>> IT MIGHT DO YOU SOME GOOD.
1024,1024,"YOU KNOW, KATE, YOU GET A SAY TOO."
1025,1025,YOU DON'T JUST HAVE TO HAVE EVERYTHING ON EVERYONE ELSE'S TERMS.
1026,1026,>> DO I?
1027,1027,"DO I GET A SAY, JANEY?"
1028,1028,DO I GET A SAY IN THE FACT THAT I HAVE TO DEAL WITH MOM AGAIN ON THANKSGIVING ALONE WHILE YOU AND KIT GO TO L.A.?
1029,1029,DO I GET A SAY THAT I HAVE TO LEAVE MY APARTMENT JUST BECAUSE KIT'S NAME IS ON THE LEASE?
1030,1030,">> KATE, KATE, KATE."
1031,1031,"YES, YOU DO GET A SAY IN ALL THAT."
1032,1032,"O.K.? YOU DON'T GET TO DECIDE WHAT THE OTHER PERSON FEELS OR EVEN DOES, BUT YOU GET TO DECIDE HOW YOU FEEL."
1033,1033,">> THAT WOULDN'T DO ANY GOOD, JANEY."
1034,1034,"WHAT AM I GONNA DO, TELL MOM I'M NOT COMING TO THANKSGIVING?"
1035,1035,THAT I'M BUSY?
1036,1036,YOU KNOW HER.
1037,1037,SHE'LL JUST MAKE MY LIFE MISERABLE.
1038,1038,">> ALL I'M SAYING, KATE, IS THAT IF YOU NEVER SPEAK YOUR MIND AND SAY HOW YOU FEEL AND WHAT YOU NEED, YOU'RE GONNA END UP MISERABLE THAT WAY TOO."
1039,1039,>> I KNOW.
1040,1040,SNIFFS EMOTIONALLY: I KNOW.
1041,1041,EMOTIONALLY: I KNOW.
1042,1042,CRYING...
1043,1043,CRYING...
1044,1044,">> OH, COME ON, COME HERE."
1045,1045,">> SOBS >> SOBS >> IT'S GONNA BE O.K., HONEY."
1046,1046,">> IT'S GONNA BE O.K., HONEY."
1047,1047,WHAT'S GOING ON WITH WILL?
1048,1048,>> NOTHING. REALLY NOTHING.
1049,1049,SNIFFS I MET HIS WIFE A COUPLE OF WEEKS AGO WHEN I WAS DROPPING OFF MY PORTFOLIO.
1050,1050,">> NO, REALLY?"
1051,1051,>> I DIDN'T EVEN KNOW HE WAS MARRIED.
1052,1052,"JOSH DIDN'T TELL ME THAT, AND HE NEVER WEARS A RING."
1053,1053,HOW WAS I SUPPOSED TO KNOW?
1054,1054,>> YOU MET HIS WIFE?
1055,1055,">> OH, GOD, IT WAS HORRIFYING."
1056,1056,"AND YET, WHY SHOULD IT HAVE BEEN?"
1057,1057,I WAS JUST LIKE ANY OTHER DESIGNER DROPPING OFF A PORTFOLIO.
1058,1058,"AND THEN THE OTHER NIGHT, I WAS SUCH A FREAK."
1059,1059,I JUST... I RAN OFF IN THE MIDDLE OF A CONVERSATION WITH HIM.
1060,1060,">> OH... KATE, WHY DIDN'T YOU SAY SOMETHING?"
1061,1061,YOU'VE BEEN SO OFF THE LAST FEW WEEKS.
1062,1062,"I, I HAD NO IDEA."
1063,1063,>> WHAT WAS I SUPPOSED TO SAY?
1064,1064,"THAT... IN THE MIDDLE OF MOVING ACROSS COUNTRY, MET A MAN AND SUBSEQUENTLY HIS AND I NEVER SEE HIM, AND I CAN'T TALK TO HIM, AND HE'S ALL I CAN THINK ABOUT."
1065,1065,"YOU KNOW, THE THING IS, JANEY, I JUST THINK THAT IF HE THINK ABOUT ME... HE WOULD."
1066,1066,"OH, GOD, AND THAT JUST MAKES IT ALL SO MUCH WORSE."
1067,1067,SNIFFS >> KATE.
1068,1068,"KATE, I'M SO SORRY, SWEETIE."
1069,1069,">> AND TO TOP IT ALL OFF, >> AND TO TOP IT ALL OFF, I JUST FEEL LIKE SUCH A FOOL."
1070,1070,I JUST FEEL LIKE SUCH A FOOL.
1071,1071,>> YOU ARE NOT A FOOL.
1072,1072,>> YOU ARE NOT A FOOL.
1073,1073,âª...
1074,1074,âª...
1075,1075,>> WASN'T THE DESIGN TOUR SUPPOSED TO BE OVER BY NOON?
1076,1076,>> UH... YEAH.
1077,1077,"FRIDAY, 10 TO 12, DESIGNERS SITE VISIT, YEP."
1078,1078,">> WELL, THEY SHOULD BE DONE BY NOW."
1079,1079,IT'S 12:15.
1080,1080,">> YEAH, WHICH MEANS YOU NEED TO GET GOING."
1081,1081,YOUR CAR HAS BEEN HERE FOR 15 MINUTES.
1082,1082,I'M SURE EVERYONE'S I'M SURE EVERYONE'S WAITING FOR YOU.
1083,1083,WAITING FOR YOU.
1084,1084,>> WILL?
1085,1085,>> HI.
1086,1086,"UH, SO HOW'D THE TOUR GO?"
1087,1087,>> GOOD. FINE.
1088,1088,>> Man: HEY! YOU SARGENT?
1089,1089,">> YEAH, YEAH, JUST A SECOND."
1090,1090,HOLD ON.
1091,1091,>> I'M SO GLAD I CAUGHT YOU.
1092,1092,I WANTED TO TELL YOU THAT MY PARTNER LAURYN CHASE IS GONNA BE TAKING OVER FOR ME.
1093,1093,I'M LEAVING PREVIN.
1094,1094,">> UM, WHAT ARE YOU DOING?"
1095,1095,>> I'M MOVING TO L.A.
1096,1096,I ACTUALLY GOT A JOB AT A SMALL DESIGN FIRM THERE.
1097,1097,"I'VE BEEN SPEAKING WITH THEM FOR SEVERAL WEEKS, SO..."
1098,1098,">> WOW, UM, WHEN DO YOU LEAVE?"
1099,1099,">> MM, MONDAY, ACTUALLY."
1100,1100,TODAY'S MY LAST DAY AT PREVIN.
1101,1101,LAURYN.
1102,1102,">> HI, YOU MUST BE WILL SARGENT."
1103,1103,>> YEAH.
1104,1104,">> LAURYN, WILL. WILL, LAURYN."
1105,1105,>> GREAT TO MEET YOU.
1106,1106,YOU'RE DOING AN AMAZING JOB HERE.
1107,1107,">> OH, THANKS."
1108,1108,">> OH, THANKS."
1109,1109,UM...
1110,1110,UM...
1111,1111,">> IT WAS GOOD TO SEE YOU, WILL."
1112,1112,">> NICE TO MEET YOU, WILL."
1113,1113,>> YEAH.
1114,1114,>> YEAH.
1115,1115,âª...
1116,1116,âª...
1117,1117,">> HELLO, SIR."
1118,1118,WOULD YOU LIKE TO HEAR OUR REPORT ON ANTS?
1119,1119,>> SURE.
1120,1120,>> DAD!
1121,1121,>> WHAT?
1122,1122,">> HEY, MR. SARGENT, HAVE YOU SEEN OUR ANTS?"
1123,1123,">> Girl: STOP IT, STOP IT."
1124,1124,YOU'RE GONNA MESS UP MY PILE.
1125,1125,">> HEY, NATE, PLEXIGLAS LOOKS GREAT, HUH?"
1126,1126,">> YEAH, AND IT'S SO COOL, 'CAUSE NOW YOU CAN SEE THE BOTTOM, WHERE THE ANTS CLIMB ALL OVER EACH OTHER."
1127,1127,">> REALLY? OH, YEAH."
1128,1128,">> EXCUSE ME, MISTER."
1129,1129,YOU OUR REPORT.
1130,1130,">> YOU'RE RIGHT, I'M SORRY."
1131,1131,I'M SORRY.
1132,1132,>> WILL! GREAT SURPRISE.
1133,1133,>> HEY.
1134,1134,>> WHAT ARE YOU DOING HERE?
1135,1135,YOU HAVE THE DIRECTOR VISIT.
1136,1136,>> IT'S O.K.
1137,1137,I GOT IT PUSHED BACK.
1138,1138,>> YOU DID? TO WHAT?
1139,1139,>> WON'T START UNTIL TWO.
1140,1140,">> UNTIL TWO. IT'S 1:15 BOYS! NATE! SLOW DOWN, PLEASE."
1141,1141,DO YOU HAVE A CAR WAITING FOR YOU?
1142,1142,">> I'LL GET A CAB, IT'S O.K."
1143,1143,>> YOU KNOW WHAT?
1144,1144,I'VE GOT THE CAR.
1145,1145,I MIGHT AS WELL TAKE YOU.
1146,1146,IT'LL BE SO MUCH FASTER.
1147,1147,I'M GONNA GET MY PURSE.
1148,1148,>> IT'S PLAYING! IT'S PLAYING!
1149,1149,LISTEN.
1150,1150,On tape: Ants are very socially complex creatures.
1151,1151,">> COME ON, LET'S GO."
1152,1152,>> Ants are different from humans because they live...
1153,1153,">> WILL, COME ON! WILL!"
1154,1154,>> Ants must follow their role >> Ants must follow their role and never object to the queen.
1155,1155,and never object to the queen.
1156,1156,and never object to the queen.
1157,1157,"HONK, HONK HONK, HONK MEN SPEAKING INDISTINCTLY..."
1158,1158,MEN SPEAKING INDISTINCTLY...
1159,1159,>> LAUGHING...
1160,1160,>> LAUGHING...
1161,1161,>> LAUGHING...
1162,1162,>> WHAT IS SO FUNNY?
1163,1163,>> WHAT IS SO FUNNY?
1164,1164,MEN SPEAKING INDISTINCTLY >> GOOD.
1165,1165,>> THE DEAL WILL BE CLOSED THIS WEEK.
1166,1166,CLOSED THIS WEEK.
1167,1167,">> WELL, THAT'S IT."
1168,1168,">> WELL, THAT'S IT."
1169,1169,>> DID YOU SEE ABOUT THAT MEETING ON THURSDAY MORNING?
1170,1170,">> YEAH. YEAH, I DID."
1171,1171,>> CANCELED. >> RIGHT.
1172,1172,">> SO, NO WORRIES ABOUT THAT."
1173,1173,">> GREAT TO SEE YOU, WILL."
1174,1174,COME ON IN.
1175,1175,"THANK YOU, SUSAN."
1176,1176,">> GOOD TO SEE YOU, WILL."
1177,1177,">> WILL, NEVER GOT TO TELL YOU DIRECTLY HOW IMPRESSED WE WERE WITH THE TOUR OF GREENPOINT."
1178,1178,YOU AND YOUR TEAM HAVE DONE AN INCREDIBLE JOB.
1179,1179,YOU'RE A GOOD GROUP.
1180,1180,WE'RE REALLY EXCITED TO HAVE YOU ON BOARD.
1181,1181,">> SO, SAVE FOR A LAST FEW BUSINESS POINTS, WHICH WE WILL GET TO WHEN WE GET TO, WE HAVE REDRAFTED THE CONTRACT ACCORDING TO YOUR COMMENTS."
1182,1182,"SO WE THOUGHT WE'D GIVE YOU A FEW MINUTES TO LOOK THEM OVER BEFORE WE SIGN, AND THEN MAYBE CORRAL YOU INTO A LITTLE CELEBRATORY LIBATION."
1183,1183,">> IT'S A REAL PLEASURE WORKING WITH YOU, WILL."
1184,1184,>> THE CONTRACTS ARE A MERE FORMALITY.
1185,1185,"AFTER TWO YEARS ON GREENPOINT, I THINK WE ALL KNOW WHAT WE'RE GETTING INTO."
1186,1186,>> WE'RE REALLY LOOKING FORWARD TO HAVING YOU ON BOARD.
1187,1187,">> O.K., SO WE'LL GIVE YOU A FEW MINUTES AND SUSAN CAN GET YOU MINUTES AND SUSAN CAN GET YOU ANYTHING YOU MAY NEED."
1188,1188,ANYTHING YOU MAY NEED.
1189,1189,ANYTHING YOU MAY NEED.
1190,1190,">> GREAT TO HAVE YOU, WILL."
1191,1191,">> GREAT TO HAVE YOU, WILL."
1192,1192,">> GREAT TO HAVE YOU, WILL."
1193,1193,>> SIGHS >> SIGHS >> SIGHS WISTURBIAN.
1194,1194,WISTURBIAN.
1195,1195,WISTURBIAN.
1196,1196,âª...
1197,1197,âª...
1198,1198,">> Kit: TAKE CARE, >> Kit: TAKE CARE, LITTLE KATIECAT."
1199,1199,LITTLE KATIECAT.
1200,1200,WE'LL SEE YOU IN A COUPLE WEEKS.
1201,1201,>> Janey: I MISS YOU ALREADY.
1202,1202,">> O.K., SO I'LL JUST CALL WHEN I GET THERE."
1203,1203,"OH, I DON'T WANT TO GO TO L.A."
1204,1204,>> Kit: OH...
1205,1205,YOU'RE GONNA BE FINE.
1206,1206,">> SIGHS NO, I DON'T WANT..."
1207,1207,I DON'T WANT TO GO.
1208,1208,">> KATE, IT'S A LITTLE LATE FOR THAT."
1209,1209,>> EMOTIONALLY: I DON'T WANT TO GO.
1210,1210,>> YOUR CAR'S HERE.
1211,1211,YOUR SHIT'S NOW HALFWAY CROSSCOUNTRY.
1212,1212,"HATE TO BREAK IT, BUT YOU'RE GOING TO L.A."
1213,1213,>> I DON'T WANT TO GO TO L.A.
1214,1214,">> KATE, COME ON."
1215,1215,">> KATE, COME ON."
1216,1216,DON'T BE A FREAK.
1217,1217,DON'T BE A FREAK.
1218,1218,>> BETTER A FREAK THAN A FOOL.
1219,1219,>> BETTER A FREAK THAN A FOOL.
1220,1220,âª...
1221,1221,âª...
1222,1222,âª...
1223,1223,DOOR CLOSES DOOR CLOSES >> WHERE HAVE YOU BEEN?
1224,1224,I LEFT 20 MESSAGES ON YOUR CELL.
1225,1225,WHAT HAPPENED?
1226,1226,>> CATHERINE.
1227,1227,>> WHY DIDN'T YOU SIGN YOUR CONTRACT?
1228,1228,I TALKED TO PETE.
1229,1229,HE SAID YOU DIDN'T SIGN IT.
1230,1230,WHY?
1231,1231,>> I JUST... I... LAUGHS >> WHAT?
1232,1232,>> I COULDN'T SIGN IT.
1233,1233,>> WHY COULDN'T YOU SIGN IT?
1234,1234,DID SOMETHING HAPPEN?
1235,1235,">> NO, I JUST..."
1236,1236,I COULDN'T SIGN IT.
1237,1237,>> WHY? WHY COULDN'T YOU SIGN IT?
1238,1238,">> BECAUSE I DON'T... I, I..."
1239,1239,>> YOU KNOW WHAT? WE'RE GONNA HAVE TO THINK OF SOMETHING.
1240,1240,SOMETHING CAME UP. >> WHAT?
1241,1241,">> SOMETHING CAME UP AND YOU HAD TO RUN OUT TO NATE, AND I HAD AN EMERGENCY, SO I COULDN'T GO, SO YOU HAD TO GO GET HIM."
1242,1242,>> CATHERINE.
1243,1243,"SHOUTING: CATHERINE, STOP THIS!"
1244,1244,STOP IT! I DON'T WANT THIS!
1245,1245,I DON'T WANT WAHLSTEIN!
1246,1246,I DON'T WANT TO KEEP PRETENDING THAT EVERYTHING IS FINE!
1247,1247,IT'S NOT!
1248,1248,I DON'T WANT ANY OF THIS!
1249,1249,>> YOU DON'T WANT ANY OF WHAT?
1250,1250,"OH, GOD."
1251,1251,>> I...
1252,1252,SIGHS WE'RE SO BUSY.
1253,1253,WE GO SO FAST.
1254,1254,"I, I DON'T EVEN HAVE TIME TO STOP FOR..."
1255,1255,>> FOR WHAT?
1256,1256,>> FOR US.
1257,1257,"WE WORK SO HARD, FOR WHAT?"
1258,1258,WHAT ARE WE TRYING TO GET?
1259,1259,>> WE'RE TRYING TO GET WAHLSTEIN.
1260,1260,THAT'S WHAT WE'RE TRYING TO GET.
1261,1261,">> O.K., AND THEN WHAT?"
1262,1262,THEN WHAT?
1263,1263,AFTER THAT?
1264,1264,THERE'LL ALWAYS BE SOMETHING ELSE.
1265,1265,">> NO! THERE'S NOT, BUT YOU CAN'T JUST BACK OUT NOW, WILL."
1266,1266,UGH!
1267,1267,EVERYONE'S COUNTING ON YOU.
1268,1268,>> WHO'S EVERYONE? WHO CARES?
1269,1269,WHAT ABOUT WHAT WE WANT?
1270,1270,WHAT ABOUT WHAT I WANT?
1271,1271,AND NATE.
1272,1272,YOU THINK NATE'S HAPPY?
1273,1273,YOU? HUH?
1274,1274,WHAT DO YOU WANT?
1275,1275,>> OUR LIFE.
1276,1276,THIS ISN'T ABOUT ME.
1277,1277,THIS IS ABOUT YOU BEING HORRIBLY SELFISH AT MY EXPENSE.
1278,1278,AT NATE'S EXPENSE.
1279,1279,AT EVERYBODY ELSE'S EXPENSE.
1280,1280,THIS IS AN OPPORTUNITY OF A LIFETIME.
1281,1281,">> NO. NO, IT'S NOT."
1282,1282,>> YOU CAN'T TURN AWAY FROM THIS.
1283,1283,">> CATHERINE, I DON'T WANT TO FOLLOW ALONG."
1284,1284,"I SPEND MY LIFE FOLLOWING ALONG, AND ME SIGNING WITH THIS COMPANY IS MORE OF US JUST FOLLOWING ALONG."
1285,1285,>> POUNDING TABLE I DO NOT FOLLOW ALONG!
1286,1286,">> CATHERINE, I JUST WANT US TO SLOW DOWN."
1287,1287,"I WANT US TO MAKE OUR LIFE OUR LIFE AND DO WHAT'S IMPORTANT FOR US, NOT JUST WHAT'S EXPECTED OF US."
1288,1288,>> THIS IS WHAT I EXPECT.
1289,1289,>> THIS IS WHAT I EXPECT.
1290,1290,>> HONEY.
1291,1291,>> HONEY.
1292,1292,">> YOU'RE MAKING A BIG CHOICE, WILL."
1293,1293,>> STAMMERS THAT'S NOT WHAT I MEAN.
1294,1294,"I, I..."
1295,1295,SIGHS I JUST WANT US TO BE HAPPY.
1296,1296,>> I AM HAPPY.
1297,1297,>> HOW CAN YOU SAY THAT?
1298,1298,LOOK AT US.
1299,1299,DOOR CLOSES >> NATE'S HOME.
1300,1300,"I CAN'T TALK ABOUT THIS WITH YOU ANYMORE, WILL."
1301,1301,YOU CANNOT DRAG ME INTO YOUR FAILURES.
1302,1302,INTO YOUR FAILURES.
1303,1303,âª...
1304,1304,âª...
1305,1305,âª...
1306,1306,">> SIGHS >> SIGHS YOU KNOW, I THINK..."
1307,1307,ME NOT GOING TO WORK FOR THAT COMPANY IS ACTUALLY A SMALL PART OF SOMETHING BIGGER.
1308,1308,UM...
1309,1309,"IT'S HARD TO EXPLAIN, BUT..."
1310,1310,I... I HAVEN'T BEEN PAYING A LOT OF ATTENTION LATELY.
1311,1311,DOES THAT MAKE ANY SENSE?
1312,1312,>> SORT OF.
1313,1313,>> YEAH.
1314,1314,"I DIDN'T WANT TO MAKE YOUR MOM MAD OR, OR ANYONE MAD."
1315,1315,I JUST REALIZED THAT GOING TO WORK FOR THAT COMPANY IS NOT THE RIGHT THING FOR ME.
1316,1316,>> ARE YOU AND MOM GONNA >> ARE YOU AND MOM GONNA GET A DIVORCE?
1317,1317,GET A DIVORCE?
1318,1318,>> YOUR MOM AND I HAVEN'T BEEN DOING A VERY GOOD JOB OF TALKING LATELY.
1319,1319,"OR LISTENING, FOR THAT MATTER."
1320,1320,">> WELL, MAYBE YOU SHOULD JUST TRY THAT JOB."
1321,1321,"YOU'LL SEE THAT YOU LIKE IT, AND THEN IT'LL BE O.K."
1322,1322,>> IT DOESN'T REALLY WORK LIKE THAT.
1323,1323,"HEY, YOU KNOW HOW MOM AND I ALWAYS SAY HOW IMPORTANT IT IS FOR US TO BE HONEST?"
1324,1324,RIGHT? AND IF I PRETENDED THAT I WANTED THAT JOB...
1325,1325,I WOULDN'T HAVE BEEN HONEST WITH MYSELF.
1326,1326,>> BUT YOU DON'T HAVE TO PRETEND.
1327,1327,YOU CAN JUST TELL THEM THAT YOU DON'T WANT TO WORK FOR THEM BUT THEN JUST WORK THERE ANYWAY.
1328,1328,"I TELL AARON ALL THE TIME THAT I DON'T WANT TO PLAY COUNTERSTRIKE, BUT WE STILL PLAY IT."
1329,1329,>> IT'S NOT REALLY THE SAME THING THOUGH.
1330,1330,"AND MY GUESS IS, IF YOU REALLY DIDN'T WANT TO PLAY COUNTERSTRIKE, IF IT REALLY FELT WRONG TO YOU, YOU WOULDN'T PLAY IT."
1331,1331,>> I WOULD IF AARON REALLY >> I WOULD IF AARON REALLY WANTED ME TO.
1332,1332,WANTED ME TO.
1333,1333,PHONE RINGS >> WILL SARGENT.
1334,1334,">> HI, WILL."
1335,1335,IT'S KATE BAASTE.
1336,1336,>> KATE. HI.
1337,1337,HOW ARE YOU?
1338,1338,">> GOOD. I, I WAS JUST CALLING TO LET YOU KNOW THAT PREVIN GOT AWARDED ONE OF THE LOBBY COMMISSIONS AT GREENPOINT, AND I JUST WANTED TO SAY THANK YOU."
1339,1339,>> YEAH. THEY CALLED US ON MONDAY.
1340,1340,"THAT'S, THAT'S GREAT."
1341,1341,">> WELL, UH, I GOT YOU A COUPLE OF TICKETS FOR RED FISH BLUE FISH."
1342,1342,"KIT SAYS THEY'RE REALLY GREAT, AND I GUESS I'LL JUST DROP THEM BY YOUR OFFICE AFTER WORK?"
1343,1343,">> WAIT, YOU'RE IN TOWN?"
1344,1344,>> YEAH.
1345,1345,">> OH, UM..."
1346,1346,"YOU KNOW, OR, UM..."
1347,1347,OR I COULD MEET YOU IN PERSON AND GET THEM FROM YOU DIRECTLY.
1348,1348,AND GET THEM FROM YOU DIRECTLY.
1349,1349,MUSIC PLAYING SOFTLY...
1350,1350,MUSIC PLAYING SOFTLY...
1351,1351,MUSIC PLAYING SOFTLY...
1352,1352,DOOR OPENS DOOR OPENS >> HI.
1353,1353,>> HI.
1354,1354,>> HOW ARE YOU?
1355,1355,>> LAUGHS GOOD.
1356,1356,"UH, IT'S BEEN A LONG COUPLE MONTHS, BUT, UH, I'M DOING GOOD."
1357,1357,>> GET YOU SOMETHING?
1358,1358,">> YEAH, I'LL HAVE ONE OF THOSE."
1359,1359,>> AND YOU? HOW'S THE JOB?
1360,1360,THOUGHT YOU'D BE GONE BY NOW.
1361,1361,>> I DIDN'T TAKE IT.
1362,1362,I DON'T KNOW.
1363,1363,I DIDN'T WANT TO GO TO L.A.
1364,1364,"I WANTED TO STAY IN NEW YORK, AND I WANT TO START MY OWN FIRM, SO... I'VE BEEN GOING OUT ON MY OWN."
1365,1365,I WANTED TO APOLOGIZE.
1366,1366,>> FOR...?
1367,1367,>> MM...
1368,1368,"FOR LEAVING YOU, UM, SO ABRUPTLY AT THE CONSTRUCTION SITE, BUT LAURYN WALKED UP AND THEN..."
1369,1369,SO... I'M SORRY.
1370,1370,AND HERE ARE YOUR TICKETS.
1371,1371,AND HERE ARE YOUR TICKETS.
1372,1372,>> THANKS.
1373,1373,>> THANKS.
1374,1374,>> THANKS.
1375,1375,">> SIGHS >> SIGHS >> WELL, I DIDN'T SIGN WITH WAHLSTEIN."
1376,1376,I WALKED AWAY.
1377,1377,"TWO YEARS OF WORKING TOGETHER AND NEGOTIATING A DEAL, AND I JUST WALKED AWAY."
1378,1378,"WITH A SINGLE ACT, I MANAGED TO MAKE A MESS OF... EVERYTHING."
1379,1379,"THE THING IS, THOUGH, THE..."
1380,1380,THE MESS FEELS BETTER THAN THE MESS FEELS BETTER THAN LIFE DID BEFORE.
1381,1381,LIFE DID BEFORE.
1382,1382,>> CLEARS THROAT YOU KNOW THOSE BIRDS I SHOWED YOU BY THE B.Q.E.?
1383,1383,>> YEAH.
