,Unnamed: 0,dialog
1459,1459,Usually an author falls on his ass with his 2nd effort.
1460,1460,This is terrific.
1461,1461,Ok!
1462,1462,Here you go.
1463,1463,Just like you requested.
1464,1464,"$25,000 made out to you and $100,000 made out to..."
1465,1465,"Now, is it ""Cuban mafia"" or ""the Cuban mafia""?"
1466,1466,"I'm kidding, cash."
1467,1467,So...
1468,1468,What do you think of the ending?
1469,1469,I like it. It's bittersweet.
1470,1470,Yeah.
1471,1471,"Dog barking Phone ringing hi, I can't come to the phone right now."
1472,1472,Please leave a message.
1473,1473,"Beeping Emma, it's me."
1474,1474,"If you're there, please pick up."
1475,1475,I'm not just calling to make you feel better.
1476,1476,I really need to talk to you.
1477,1477,Please give me a call.
1478,1478,Clicking Can we talk?
1479,1479,Oh!
1480,1480,Did the fact that you called with no response from me send any kind of signal to you?
1481,1481,"Yeah. I mean, I'm not an idiot."
1482,1482,"I figured you wanted to talk to me, but your machine was broken."
1483,1483,"Emma, wwait a second."
1484,1484,"Emma, wait."
1485,1485,"Look, I..."
1486,1486,I think I'm in love with you.
1487,1487,I think I couldn't care less.
1488,1488,"Emma, please, just He screwed up bigtime with his wife's cousin!"
1489,1489,I did not start this whole thing.
1490,1490,he tells one version.
1491,1491,She was telling me the whole time that my wife was cheating on me.
1492,1492,she tells another.
1493,1493,that's not how it happened.
1494,1494,"No. No, it's not."
1495,1495,Maybe my life is not so bad.
1496,1496,Phone ringing his wife hello?
1497,1497,Emma?
1498,1498,"Alex, if you keep this up I have your check."
1499,1499,I could bring it over if you want.
1500,1500,Because you worked so many extra hours I added in up send it to me.
1501,1501,I need to talk to you about the book.
1502,1502,No.
1503,1503,"Look, the ending is not right."
1504,1504,My editors think it's fine.
1505,1505,You're the only one i can talk to about it.
1506,1506,"I'm not gonna do this, Alex."
1507,1507,I think Adam should end up with Anna.
1508,1508,I don't think so.
1509,1509,There are some things that are nothing more than what they are.
1510,1510,They're not meant to last.
1511,1511,They take their place in your heart and make you a little smarter the next time.
1512,1512,Emma.
1513,1513,"If you care for me as much as you say you do, then please respect my feelings and let's move on with our lives, ok."
1514,1514,Ok?
1515,1515,Ok.
1516,1516,"Good night, Emma."
1517,1517,"Goodbye, Alex."
1518,1518,Phone clicks Dial tone buzzing People chattering Elevator bell dings Keyboard clicking Phone ringing Can I help you?
1519,1519,"Well, I'm here for a deposition."
1520,1520,Is there a Mr. Taylor?
1521,1521,"Ah, yes."
1522,1522,We've been expecting you.
1523,1523,If you could just take a seat.
1524,1524,Your stenographer is here.
1525,1525,"Yes, I'll tell her."
1526,1526,Someone will be with you in just a moment.
1527,1527,Door opening Good morning.
1528,1528,I'm Marty Van buren.
1529,1529,Won't you come in?
1530,1530,Yes.
1531,1531,Just follow me.
1532,1532,"Jenny, uh, could you get me that deposition on the McKinley case?"
1533,1533,Right away.
1534,1534,Great.
1535,1535,"Ok, why don't you just, uh, go in here and set up and, uh, Zack Taylor will be with you in a minute."
1536,1536,Thank you.
1537,1537,"People chattering Door opening Oh, Jesus!"
1538,1538,"Welcome to polk, Taylor, Fillmore, Pierce & Van buren."
1539,1539,I take it you met Marty.
1540,1540,What is this?
1541,1541,He's actually my publisher.
1542,1542,These are his offices.
1543,1543,"He charged me an arm and a leg for all the new lettering, but the roleplaying was free."
1544,1544,What do you want from me?
1545,1545,"I told you. I wanna change the ending of the book 'cause, you know, some people, they go right to the last page."
1546,1546,"So, it's important I think you should get someone else to do this."
1547,1547,"Look, there's no one else that I trust."
1548,1548,"You're the only one who'll know if it's real, if it's honest."
1549,1549,Alex.
1550,1550,It's only a couple of pages.
1551,1551,"Emma, please."
1552,1552,Oh.
1553,1553,Sighs Adam returned to andover filled with the dizzying emotions of the summer on Saint Charles.
1554,1554,Emotions that he hoped he could capture on paper.
1555,1555,"When his thoughts turned to polina, it was as if she were some kind of dream."
1556,1556,I can't do this.
1557,1557,"Please, Emma."
1558,1558,Just keep typing.
1559,1559,Please.
1560,1560,"He remembered her flawless skin, her dark, intense eyes, her captivating smile."
1561,1561,"Then one day, that dream walked back into his life."
1562,1562,Her beauty was still undeniable.
1563,1563,Why are you doing this to me?
1564,1564,Because I need you to understand.
1565,1565,"Just let me finish, Emma. Then you can walk out the door, and I swear I'll never bother you again."
1566,1566,"Her beauty was still undeniable, but it wasn't the same."
1567,1567,"As she spoke of her feelings for him, all he could think of was Anna."
1568,1568,"Sweet, caring, beautiful Anna, and how his own failings had driven her away."
1569,1569,Anna had become part of him.
1570,1570,He had fallen so completely in love with her that it was hopeless to think he could ever be with anyone else.
1571,1571,And so he said goodbye to polina and set off to win back the heart of his true love.
1572,1572,"Yes, polina had been a dream, like a creation from one of his stories, but Anna was real."
1573,1573,And for the first time in his life that felt more powerful than anything he could ever invent.
1574,1574,The end.
1575,1575,Nice last sentence.
1576,1576,"I'm just a writer, Emma."
1577,1577,I don't know what to do to show you how much I love you.
1578,1578,I only have words.
1579,1579,That's all I have.
1580,1580,Maybe I was wrong.
1581,1581,About what?
1582,1582,Maybe you can catch the rabbit.
