,Unnamed: 0,dialog
835,835,Bread makes you fat?
836,836,I wrote a song about you.
837,837,You did?
838,838,"Yeah, it goes like this."
839,839,Ramona Ramona On my mind Ramona Can't wait to hear it when it's finished.
840,840,Finished?
841,841,Your hair's pretty shaggy.
842,842,"Oh, God, I need a haircut, don't I?"
843,843,What?
844,844,"No, sorry. I just..."
845,845,"I got a bad haircut right before me and my big ex broke up, but that was so long ago now I can barely remember."
846,846,"Scott is acutely aware that his last salon haircut took place exactly 431 days ago, three hours before his big breakup."
847,847,He's been cutting his own hair ever since.
848,848,So long ago.
849,849,Sounds like a bad time.
850,850,Bad time?
851,851,Not really.
852,852,It was.
853,853,It was a mutual thing.
854,854,It wasn't.
855,855,"I mean, she told me it was mutual."
856,856,She dumped him.
857,857,It was brutal.
858,858,What was her name?
859,859,"She was Nat, when I knew her, but she stopped liking that name."
860,860,Then she stopped liking me.
861,861,Your hair is cute.
862,862,I like it long.
863,863,"But it would be cuter short, wouldn't it?"
864,864,What?
865,865,What?
866,866,Why are you wearing that hat?
867,867,I thought we could go for a walk.
868,868,Tell me we didn't come out here in the cold so you could cover your hair with that hat.
869,869,"No, no. I just love me some walking, you know."
870,870,"Just putting one leg in front of the other, like this. Walking."
871,871,You seem a little heightened.
872,872,Yeah.
873,873,"Yeah, I don't know."
874,874,I just sort of feel like I'm on drugs when I'm with you.
875,875,"Not that I do drugs, unless you do drugs, in which case I do drugs all the time."
876,876,Every drug.
877,877,"Yeah, I don't know."
878,878,"Just when I'm with you, things sort of seem a little brighter."
879,879,What is this place?
880,880,It's a totally awesome castle.
881,881,They're shooting this movie here right now.
882,882,"Okay, everybody, let's do this."
883,883,"Lots to do, everyone."
884,884,Lots to do.
885,885,Did you find the guy you were stalking?
886,886,I think I'm about to right now.
887,887,Mr. Lee is traveling.
888,888,Mr. Lee?
889,889,Lucas Lee.
890,890,Oh.
891,891,Oh?
892,892,And roll sound.
893,893,I wanna have his adopted babies.
894,894,Here we go.
895,895,"All right, on your marks, everyone."
896,896,"Oh, man, we got to go."
897,897,What? Why?
898,898,I used to date that clown.
899,899,And...
900,900,Action.
901,901,"Oh, my God."
902,902,Hey.
903,903,The only thing keeping me and her apart is the two minutes it's gonna take to kick your ass.
904,904,You dated a famous guy?
905,905,In ninth grade.
906,906,We had drama.
907,907,"Actually, it might have been math."
908,908,I just remember there being a lot of drama.
909,909,Hey!
910,910,He was a snotnosed little brat.
911,911,He just followed me around.
912,912,He had snot in his nose?
913,913,But he's famous.
914,914,"Hey! I'm talking to you, Scott Pilgrim."
915,915,He's famous and he talked to me.
916,916,The only thing keeping me and her apart is the two minutes it's gonna take to kick your ass.
917,917,Can I have your...
918,918,"Can I have your autograph, please?"
919,919,What's up?
920,920,How's life?
921,921,He seems nice.
922,922,Boom!
923,923,And that's a cut!
924,924,"Scott, evil ex."
925,925,Fight.
926,926,"Let's get ready to go again, please."
927,927,Let's get ready to go again.
928,928,"Hey, hombre."
929,929,"You really think you can stand a chance against an Alister, bro?"
930,930,Some competish you are.
931,931,Hey!
932,932,Hey!
933,933,"Hey, I'm not done with you."
934,934,Looks like you're seeing double.
935,935,"He's good, right?"
936,936,Sometimes I let him do the wide shots when I feel like getting blazed back in my Winnie.
937,937,What can I say?
938,938,I'm nothing without my stunt team.
939,939,Hey! Ask them how it feels to always get his sloppy seconds.
940,940,How does it...
941,941,"Hey, I'm gonna get a coffee."
942,942,You homies want anything?
943,943,"No, I just ate."
944,944,Negative.
945,945,That's actually hilarious.
946,946,Ah.
947,947,Hilarious.
948,948,Mr. Lee!
949,949,You're needed back on set.
950,950,Prepare...
951,951,Prepare to feel the wrath of the League of Evil Exes.
952,952,The League of Evil Axes?
953,953,You really don't know about the League?
954,954,The seven evil exes?
955,955,Coming to kill you?
956,956,Controlling the future of Ramona's love life?
957,957,No.
958,958,"Oh, well, hey, listen, man."
959,959,Don't worry about it.
960,960,Really? Yeah.
961,961,Let's go get a beer.
962,962,That's great...
963,963,Boom!
964,964,You are a pretty good actor.
965,965,I'm going for the Oscar this year.
966,966,But are you a pretty good skater?
967,967,"I'm more than pretty good, ese."
968,968,I have my own skate company.
969,969,But can you do a thingy on that rail?
970,970,"It's called a grind, bro."
971,971,"So, can you do a grindy thingy now?"
972,972,Are you serious?
973,973,"There are, like, 200 steps, and the rails are garbage."
974,974,"Well, hey, if it's too hardcore then..."
975,975,You really think you can goad me into doing a trick like that?
976,976,There are girls watching.
977,977,Somebody get me my board.
978,978,Hi. Big fan.
979,979,Why wouldn't you be?
980,980,Wow.
981,981,Yes!
982,982,He totally bailed.
983,983,Ah! I didn't get his autograph.
984,984,No.
985,985,"And that's a wrap, everybody."
986,986,"Hey, where's Ramona."
987,987,Is she still here?
988,988,No.
989,989,She totally bailed.
990,990,What's the deal?
991,991,Seriously.
992,992,"Let's move, people, the sun is coming up."
993,993,"Hey, it's me again. Scott."
994,994,Give me a call when you get this.
995,995,Scott Pilgrim.
996,996,What's the deal?
997,997,Seriously.
998,998,Yep. You said that last night.
999,999,"You know what really sucks, though?"
1000,1000,What?
1001,1001,Everything.
1002,1002,"Come on, guy."
1003,1003,You can't say you didn't see this coming.
1004,1004,What?
1005,1005,What did you think these were?
1006,1006,Kisses?
1007,1007,Seven little kisses?
1008,1008,Seven deadly X's.
1009,1009,Why does everything have to be so complicated?
1010,1010,"If you want something bad, you have to fight for it."
1011,1011,"Step up your game, Scott."
1012,1012,Break out the Lword.
1013,1013,"""Lesbian?"" The other Lword."
1014,1014,"""Lesbians?"" It's ""love,"" Scott."
1015,1015,I wasn't trying to trick you.
1016,1016,"Hey, buddy, look, if she really is the girl of your dreams, then you have to let her know."
1017,1017,You have to overcome any and all obstacles that lie in your path.
1018,1018,You can do it. Be with her!
1019,1019,It's your destiny!
1020,1020,"Plus, I need you to move out."
1021,1021,What?
1022,1022,Yeah.
1023,1023,I'm kind of banking on her calling you back so I don't have to evict you and feel all guilty and shit.
1024,1024,"I have a feeling that's for you, guy."
1025,1025,Hey.
1026,1026,"Hey, Scott."
1027,1027,Envy?
1028,1028,"Oh, shit."
1029,1029,Been a while.
1030,1030,Yeah.
1031,1031,"A year, I think."
1032,1032,Approximately.
1033,1033,How are you?
1034,1034,I'm not doing so good right now.
1035,1035,"Oh, that's too bad."
1036,1036,Still breaking hearts?
1037,1037,What? No. I've been...
1038,1038,It's been different. You have no idea.
1039,1039,Probably not.
1040,1040,Do you have a girlfriend?
1041,1041,Should I be jealous?
1042,1042,"Yes, you should."
1043,1043,I have this totally awesome girlfriend who calls me all the time and she's America.
1044,1044,She's American.
1045,1045,What's her name?
1046,1046,I'm not telling you that.
1047,1047,Ramona.
1048,1048,Oh.
1049,1049,What?
1050,1050,Do you know her?
1051,1051,What? No.
1052,1052,It sounded like you did.
1053,1053,I got to go.
1054,1054,It's been nice chatting with you.
1055,1055,Wait.
1056,1056,Okay.
1057,1057,Everything does suck.
1058,1058,Or does it? Hello?
1059,1059,"Hey, Knives."
1060,1060,What's that?
1061,1061,You're outside?
1062,1062,Is Scott here?
1063,1063,You know what?
1064,1064,He just left.
1065,1065,Really?
1066,1066,Yeah.
1067,1067,Sorry.
1068,1068,Do you have a girlfriend?
1069,1069,Seven deadly X's.
1070,1070,You may have to defeat my seven evil exes.
1071,1071,"It's sudden death now, okay?"
1072,1072,"She's got some battle scars, dude."
1073,1073,You can't say you didn't see this coming.
1074,1074,Dude.
1075,1075,Please.
1076,1076,I'm really not in the mood for this.
1077,1077,"Okay, enough!"
1078,1078,You punched me in the boob!
1079,1079,"Prepare to die, obviously."
1080,1080,"Look, I've had it today."
1081,1081,Can we not do this right now?
1082,1082,"I'd love to postpone, darling, but I just cashed my last rain check."
1083,1083,What's that from?
1084,1084,My brain!
1085,1085,"I'm really, really not up for this."
1086,1086,Whatever it is.
1087,1087,"Okay, little chicken."
1088,1088,I'll see you later.
1089,1089,"But you won't see me, because next time, I'll be deadly serious next time."
1090,1090,What?
1091,1091,Never mind!
1092,1092,Man.
1093,1093,Someone help me.
1094,1094,Hello.
1095,1095,It's Scott.
1096,1096,What did he do this time?
1097,1097,"No, it's Scott."
1098,1098,It's actually me.
1099,1099,What did you do this time?
1100,1100,I didn't do anything.
1101,1101,It's everyone else that's crazy.
1102,1102,"Look, I'm having a meltdown or whatever."
1103,1103,Are you still working?
1104,1104,I'm literally about to leave.
1105,1105,"Cool, I'm coming in."
1106,1106,I think I'll make it a decaf today.
1107,1107,Scott Pilgrim!
1108,1108,What did you do with my sister?
1109,1109,"Sorry, I had to go."
1110,1110,"So, what can I get you?"
1111,1111,Is there anywhere you don't work?
1112,1112,They're called jobs. Something a like you wouldn't know anything about.
1113,1113,"And by the way, I can't believe you asked Ramona out after I specifically told you not to do that."
1114,1114,How are you doing that with your mouth?
1115,1115,Never mind how I'm doing it!
1116,1116,What do you have to say for yourself?
1117,1117,Can I get a caramel macchiato?
1118,1118,"You know what, maybe it's high time you took a look in a mirror before you wreak havoc on another girl."
1119,1119,Me? Wreak havoc?
1120,1120,"And speaking of which, I hear the girl that kicked your heart in the ass is walking the streets of Toronto again."
1121,1121,"So, I can just get my coffee over here?"
1122,1122,Sorry that got a little crazy last night.
1123,1123,"Yeah, you kind of disappeared."
1124,1124,"Yeah, I do that."
1125,1125,"Listen, I know I can be hard to be around sometimes."
1126,1126,I totally understand if you don't want to hang out anymore.
1127,1127,"No, no, I want to hang."
1128,1128,"You know, the whole evil exboyfriend thing..."
1129,1129,Exes.
1130,1130,It's no biggie.
1131,1131,"I know it's early, but I don't think anything can get in the way of how I..."
1132,1132,Shit!
1133,1133,It's my ex.
1134,1134,A big one?
1135,1135,Mmmhmm.
1136,1136,Envy.
1137,1137,I'm gonna...
1138,1138,Excuse me.
1139,1139,Your hair is getting shaggy.
1140,1140,Yeah?
1141,1141,"So, that's Ramona."
1142,1142,Yeah.
1143,1143,"Okay, I'm jealous."
1144,1144,You're jealous?
1145,1145,I'm allowed.
1146,1146,You left me for that cocky pretty boy.
1147,1147,You haven't even seen him.
1148,1148,"I know, you left me for someone I've never even seen."
1149,1149,Maybe you will see him.
1150,1150,We're playing Lee's Palace.
1151,1151,You should so totally come.
1152,1152,That's so not going to happen.
1153,1153,"Great, you're so on the list."
1154,1154,Caramel macchiato for Pilgrim.
1155,1155,"So, that was Envy."
1156,1156,What happened with the two of you?
1157,1157,Do you mind if we don't get into it right now?
1158,1158,"She wanted to move to Montreal, because she missed her best friend."
1159,1159,"This guy, Todd."
1160,1160,"And two weeks later, they were sleeping together, I guess?"
1161,1161,Basically.
1162,1162,Dated a Todd once.
1163,1163,"Didn't end well, either."
1164,1164,I can see how it sucks.
1165,1165,Having the past come back to haunt you.
1166,1166,Is it wrong that I try not to think about it?
1167,1167,What do you want to think about?
1168,1168,How warm my place is right now.
1169,1169,Oh.
1170,1170,And you didn't bang her?
1171,1171,Are you gay?
1172,1172,I couldn't stop thinking about my stupid exgirlfriend.
1173,1173,Is that the Uma Thurman movie?
1174,1174,"Scott, just because Envy is back in town doesn't make it not over."
1175,1175,Double negative.
1176,1176,It's tricky.
1177,1177,It's over. Move on.
1178,1178,Word.
1179,1179,Right. I'm not going to let her toy with me.
1180,1180,"From this moment on, I will think of Envy Adams no more!"
1181,1181,I have distressing news.
1182,1182,"Is it news that we suck, because I really don't think I can take it."
1183,1183,No. The Clash at Demonhead are doing a secret show tomorrow night and Envy asked us to open for them.
1184,1184,I hate you.
1185,1185,"A gig is a gig, is a gig, is a gig."
1186,1186,"Maybe you can put your history aside until we get through this thing, for the band."
1187,1187,For the band?
1188,1188,For the band?
1189,1189,Can't we do our...
1190,1190,For the band?
1191,1191,Can't we do our own secret shows?
1192,1192,All our shows are secret shows.
1193,1193,We're doing it.
1194,1194,GMan might be there.
1195,1195,We play the next round of the battle on Tuesday.
1196,1196,We have to get some buzz going.
1197,1197,We need groundswell.
1198,1198,We need stalkers.
1199,1199,What would you do if your ex was in a band and they wanted you to open for them?
1200,1200,If my ex was in a band?
1201,1201,Mmmhmm.
1202,1202,"Might be a little awkward, but maybe it's the grownup thing to do."
1203,1203,"Yeah. We're all adults here, right?"
1204,1204,"Oh, my God!"
1205,1205,He's dating a fatass hipster chick!
1206,1206,I hate her stupid guts!
1207,1207,He only likes her because she's old.
1208,1208,"She's probably, like, 25!"
1209,1209,"She's just some fatass white girl, you know?"
1210,1210,I think you mentioned she was fat.
1211,1211,She's got a head start.
1212,1212,"I mean, I didn't even know there was good music until two months ago!"
1213,1213,"Hey, this really burns."
1214,1214,You should rinse.
1215,1215,"When I got this idea, I just thought, ""I have to do it!"" I can't hear anything you're saying."
1216,1216,"Oh, God! I look so good."
1217,1217,Ramona Flowers stole my Scott.
1218,1218,But I know how to get him back.
1219,1219,How?
1220,1220,"Come on, come on Thank you, we were Sex BobOmb."
1221,1221,Yeah!
1222,1222,"We have some merch at the back, so..."
1223,1223,"Okay, bar? Now?"
1224,1224,Level with me.
1225,1225,Did we suck?
1226,1226,I don't know.
1227,1227,Did you?
1228,1228,She has to go.
1229,1229,She knows we suck.
1230,1230,"Hey, Ramona."
1231,1231,Hey.
1232,1232,What the hell?
1233,1233,Hey.
1234,1234,"Hey, Scott."
1235,1235,What the hell?
1236,1236,Look who Knives is hanging out with.
1237,1237,Who is that girl again?
1238,1238,Scott dated her.
1239,1239,"Briefly, briefly."
1240,1240,How old is she?
1241,1241,I gotta pee on her.
1242,1242,"I mean, I gotta pee."
1243,1243,Pee time.
1244,1244,And then it was time for Toronto to drown in the sweet sorrow of The Clash at Demonhead!
1245,1245,Envy! Envy!
1246,1246,That guy on bass...
1247,1247,"Oh, yeah ...that's Todd."
1248,1248,I know.
1249,1249,"Oh, yeah?"
1250,1250,You know?
1251,1251,"Oh, yeah!"
1252,1252,"Oh, no."
1253,1253,"Hello, again, friend of a friend I knew you well Our common goal was waiting for the world to end Now that the truth is just a rule that you demand You crack the whip Shapeshift and trick the past again Send you my love on the wire Lift you up, every time Everyone pulls away from you That was..."
1254,1254,That was devastating.
1255,1255,"Oh, my God."
1256,1256,"Just, oh, my God."
1257,1257,"Yeah, you should see them live."
1258,1258,They're much better live.
1259,1259,I think I'm gonna throw up.
1260,1260,"I can't even believe I'm saying this, but Envy Adams would like you all to come backstage."
1261,1261,All of us?
1262,1262,Did I stutter?
1263,1263,"Wait, how do you know Envy?"
1264,1264,Scott dated her.
1265,1265,"Hey, Ramona."
1266,1266,"Hey, Todd."
1267,1267,It's been awhile.
1268,1268,Mmmhmm.
1269,1269,Mmmhmm?
1270,1270,I think we should get out of here.
1271,1271,"So, how was the tour?"
1272,1272,You guys play with the Pixies?
1273,1273,You're like a superstar now.
1274,1274,"Yeah, it's not really something I can put into words."
1275,1275,"Um, Envy..."
1276,1276,I read your blog.
1277,1277,"So, Scott and Ramona, eh?"
1278,1278,What of it?
1279,1279,"You guys make a cute couple, you know?"
1280,1280,Suit each other.
1281,1281,"You're my role model, Envy."
1282,1282,"Ramona, I like your outfit."
1283,1283,Affordable?
1284,1284,"Envy, I was just gonna say did you get those jeans in New York?"
1285,1285,I'm talking to Ramona right now.
1286,1286,Ramona lived in New York.
1287,1287,Did she?
1288,1288,I was just there.
1289,1289,"Played the Chaos Theatre, for Gideon."
1290,1290,"You know him, right?"
1291,1291,I've kissed the lips that kissed you!
1292,1292,Knives!
1293,1293,What?
1294,1294,I'm not afraid to hit a girl.
1295,1295,I'm a rock star.
1296,1296,"Oh, my God!"
1297,1297,You punched the highlights out of her hair.
1298,1298,He punched the highlights out of her hair!
1299,1299,You are incorrigible.
1300,1300,I don't know the meaning of the word.
1301,1301,"So, you guys doing anything fun while you're in town?"
1302,1302,Fun? In Toronto?
1303,1303,That's it!
1304,1304,You cocky cock!
1305,1305,You'll pay for your crimes against humanity.
1306,1306,My neck.
1307,1307,Your hair.
1308,1308,Didn't you know?
1309,1309,Todd's vegan.
1310,1310,Vegan?
1311,1311,It's not really that big of a deal.
1312,1312,No kidding.
1313,1313,Anyone can be vegan.
1314,1314,Ovolacto vegetarian maybe.
1315,1315,Ovowhat?
1316,1316,"I partake not in the meat, nor the breast milk, nor the ovum of any creature with a face."
1317,1317,"Short answer, being vegan just makes you better than most people."
1318,1318,Bingo.
1319,1319,"Hey, man, question."
1320,1320,"I always wondered, how does not eating dairy products give you psychic powers?"
1321,1321,Okay.
1322,1322,You know how you only use 10% of your brain?
1323,1323,That's because the other 90% is filled with curds and whey.
1324,1324,Did you learn that at Vegan Academy?
1325,1325,"Go ahead and get snippy, baby."
1326,1326,"If you knew the science, maybe I'd listen to a word you're saying."
1327,1327,"If I peed my pants, would you pretend I just got wet from the rain?"
1328,1328,It's not raining.
1329,1329,Oh.
1330,1330,Then why don't you give me the Cliff Notes on how and why you ended up dating this Ahole.
1331,1331,Is that really important right now?
1332,1332,"Well, if there's a key element in his backstory that's gonna help me out in a critical moment of not dying, yes."
1333,1333,I was only dating Lucas until the minute Todd walked by.
1334,1334,"Guess that's not very nice, but I used to be, kind of like that."
1335,1335,We hated everyone.
1336,1336,We wrecked stuff. Nobody cared.
1337,1337,He punched a hole in the moon for me.
1338,1338,It was pretty crazy.
1339,1339,"A week and a half later he told me his dad was sending him to Vegan Academy, so I dumped him."
1340,1340,Have you dumped everyone you've ever been with?
1341,1341,You've never been the dumpee?
1342,1342,"Look, I've dabbled in being a bitch."
1343,1343,It's part of the reason I moved here.
1344,1344,I was really hoping to just leave it all behind me.
1345,1345,"Hey, lovebirds..."
1346,1346,"We have unfinished business, I and he."
1347,1347,He and me.
1348,1348,Don't you talk to me about grammar.
1349,1349,"I dislike you, capisce?"
1350,1350,Tell it to the cleaning lady on Monday.
1351,1351,What?
1352,1352,Because you'll be dust by Monday.
1353,1353,Um...
1354,1354,Because you'll be pulverized in two seconds.
1355,1355,"And the cleaning lady, she cleans up dust."
1356,1356,She dusts.
1357,1357,"So, what's on Monday?"
1358,1358,Because it's Friday now.
1359,1359,"She has the weekends off, so..."
1360,1360,Monday. Right?
1361,1361,"Basically, you can't win this fight."
1362,1362,"You're gonna have to give up this girl, because Todd's gonna kill you."
1363,1363,You used to be so nice!
1364,1364,"Scott, we're gonna go to Pizza Pizza for a slice."
1365,1365,Call us when you're done.
1366,1366,He'll be done.
1367,1367,Real soon.
1368,1368,Sounds like someone wants to get funky.
1369,1369,I can read your thoughts.
1370,1370,Your will is broken. You're through.
1371,1371,What say we drink to my memory?
1372,1372,Fair trade blend with soy milk?
1373,1373,"I'm sorry, but that's pathetic."
1374,1374,"Dude, I can see in your mind's eye."
1375,1375,You put halfandhalf into one of those coffees in an attempt to make me break vegan edge.
1376,1376,I'll take the one with soy.
1377,1377,"Thanks, tool."
1378,1378,"Actually, muchacho, I poured the soy in this cup."
1379,1379,But I thought real hard about pouring it in that cup.
1380,1380,"You know, in my mind's eye or whatever."
1381,1381,What are you talking about?
1382,1382,"You just drank halfandhalf, baby."
1383,1383,Freeze!
1384,1384,Vegan police!
1385,1385,Vegan police!
1386,1386,"Todd Ingram, you're under arrest for veganity violation, code number 827, imbibement of halfandhalf."
1387,1387,That's bullroar!
1388,1388,"No vegan diet, no vegan powers!"
1389,1389,But it's only my first offense.
1390,1390,Don't I get three strikes?
1391,1391,I mean...
1392,1392,Take it.
1393,1393,"At 12:27 a.m. on February 1 st, you knowingly ingested gelato."
1394,1394,Gelato isn't vegan?
1395,1395,"It's milk and eggs, bitch."
1396,1396,"On April 4th, 7:30 p.m., you partook a plate of chicken parmesan."
1397,1397,Chicken isn't vegan?
1398,1398,The deveganizing ray.
1399,1399,Hit him.
1400,1400,"Oh, my God!"
1401,1401,No. No.
1402,1402,"You once were a vegone, but now you will be gone."
1403,1403,Vegone?
1404,1404,Yeah!
1405,1405,Yeah!
1406,1406,"Sorry, I guess."
1407,1407,Sorry?
1408,1408,You just headbutted my boyfriend so hard he burst.
1409,1409,"You kicked my heart in the ass, so I guess we're even."
1410,1410,Natalie.
1411,1411,Natalie? No one calls me that anymore.
1412,1412,Maybe they should.
1413,1413,Let's get out of here.
1414,1414,"For the record, I am so pissed off for you, right now."
1415,1415,"Shut the up, Julie."
1416,1416,Okay.
1417,1417,"We're still going to the afterparty, right?"
1418,1418,I'm not sure there's going to be much of a party.
1419,1419,"I think a third of the band just went ""poom."" Yeah, cool bands never go to their own afterparties."
1420,1420,Just the desperate people trying to rub elbows with the label guys.
1421,1421,Then why would we... Oh.
1422,1422,"Neil, you down?"
1423,1423,"Scott, you're in, right?"
1424,1424,You wanna go?
1425,1425,"Well, I kind of almost died back there."
1426,1426,I'm not saying I want to go.
1427,1427,Yeah.
1428,1428,We can totally go.
1429,1429,I'll do whatever you want to do.
1430,1430,"So, let's go."
1431,1431,We really don't have to go to this thing.
1432,1432,It'll probably be a bad scene all around.
1433,1433,"No, I'm fine."
1434,1434,It's just...
1435,1435,It's just... Well...
1436,1436,Have you ever dated someone that wasn't a total ass?
1437,1437,"So far, you're not a total ass."
1438,1438,But I'm part ass?
1439,1439,"If it makes you feel better, you're the nicest guy I've dated."
1440,1440,"Wait, is that good?"
1441,1441,It's what I need right now.
1442,1442,But not later?
1443,1443,"Scott, I don't have all the answers, okay?"
1444,1444,I'd just like to try and live in the moment if I can.
1445,1445,I'd just like to live.
1446,1446,"Look, I know Todd was bad news, but are you saying Envy wasn't?"
1447,1447,We all have baggage.
1448,1448,"Well, my baggage doesn't try and kill me every five minutes."
1449,1449,What did you do to make your exboyfriend so insane?
1450,1450,Exes.
1451,1451,Whatever.
1452,1452,"No breakup is painless, somebody always gets hurt."
1453,1453,"What about you and that girl, Knives?"
1454,1454,Who broke up with who?
1455,1455,I believe I broke up with her.
1456,1456,And was she cool with that?
1457,1457,Knives is with Young Neil now.
1458,1458,She's totally cool with it.
1459,1459,You sure about that?
1460,1460,"Yeah, she's very mature for her age."
1461,1461,We had a very healthy breakup.
1462,1462,We're all peaches and gravy.
1463,1463,No!
1464,1464,What about you and Kim?
1465,1465,Me and Kim?
1466,1466,I can barely remember.
1467,1467,It was high school.
1468,1468,She had freckles.
1469,1469,That's it?
1470,1470,"Yeah, it kind of ended."
1471,1471,We changed.
1472,1472,That's really the whole story?
1473,1473,"Okay, fine, I had to fight a guy to be with her. Okay?"
1474,1474,"I fought a crazy, 80foottall, purplesuited dude and I had to fight 96 guys to get to him."
1475,1475,"He was flying and shooting lightning bolts from his eyes, okay?"
1476,1476,And I kicked him so hard that he saw the curvature of the earth.
1477,1477,Does that make you feel any better?
1478,1478,"Well, now you are being a total ass."
1479,1479,Welcome to the club.
1480,1480,I'm sorry.
1481,1481,I'm not usually like this.
1482,1482,"Hey, don't worry."
1483,1483,I don't even know what I'm like anymore.
1484,1484,I think this exboyfriends thing is messing with my head.
1485,1485,Exes.
1486,1486,Why do you keep saying that?
1487,1487,The girl from earlier?
1488,1488,Roxy?
1489,1489,You know this girl?
1490,1490,"Boy, does she know me."
1491,1491,What is she talking about?
1492,1492,He really doesn't know?
1493,1493,Wait.
1494,1494,Hmm?
1495,1495,You and her?
1496,1496,It was just a phase.
1497,1497,Just a phase?
1498,1498,You had a sexy phase?
1499,1499,It meant nothing.
1500,1500,I didn't think it would count.
1501,1501,It meant nothing?
1502,1502,I was just a little bicurious.
1503,1503,"Well, honey, I'm a little bifurious."
1504,1504,Do that again and I will end you.
1505,1505,"Back off, hasbian."
1506,1506,"If Gideon can't have you, no one can."
1507,1507,The League has spoken.
1508,1508,"Well, then Gideon best get his pretentious ass up here because I'm about to kick yours out of the Great White North."
1509,1509,Wallace?
1510,1510,Uhhuh?
1511,1511,"This is happening, right?"
1512,1512,"Oh, yeah."
1513,1513,Kick her in the balls.
1514,1514,"I'm sending you back to Gideon in a thousand pieces, you slag!"
1515,1515,Ha!
1516,1516,I'd rather be dead than go back.
1517,1517,"He's a creep, you're a bitch, and you all deserve each other."
1518,1518,"Give it a rest, Ramona."
1519,1519,This is a League game.
1520,1520,Meaning?
1521,1521,Meaning your precious Scott must defeat me with his own fists.
1522,1522,I don't think I can hit a girl.
1523,1523,They're soft.
1524,1524,You don't have a choice.
1525,1525,"Fight your own battles, lazy ass!"
1526,1526,Lazy ass!
1527,1527,Every Pilgrim reaches the end of his journey.
1528,1528,Some sooner than others.
1529,1529,Your BF's about to get F'd in the B.
1530,1530,Her weak point is the back of her knees.
1531,1531,"Wait, how does that work?"
1532,1532,Whenever we were making out I would just...
1533,1533,"Okay, enough."
1534,1534,You'll never be able to do this to her.
1535,1535,So...
1536,1536,"Two ginandtonics, please?"
1537,1537,I thought you didn't drink.
1538,1538,Only on special occasions.
1539,1539,Why? Did you want one?
1540,1540,"Guess we really don't know that much about each other, do we?"
1541,1541,Maybe you could just give me a list of all of your exes so that I can at least know who's going to beat my ass into the ground next.
1542,1542,Like a handy little laminate or something? Let me see if I have one.
1543,1543,Maybe we could exchange our information.
1544,1544,"Hey, just out of sheer curiosity and concern for my mortal wellbeing, is there anyone at this party that you haven't slept with?"
1545,1545,I think we should split.
1546,1546,"As in get out of here, or as in split, split?"
1547,1547,I'd hope you could figure that out.
1548,1548,Or did you miss the part where I saved your ass?
1549,1549,How could I? I feel like we just washed our sexy laundry in public.
1550,1550,Dirty laundry.
1551,1551,You're drunk.
1552,1552,"I had, like, one drink."
1553,1553,"I'm sorry I cared. I don't enjoy all this, Scott. In fact, I'm sick of it."
1554,1554,I thought you might be more understanding.
1555,1555,I just...
1556,1556,You're just another evil ex waiting to happen.
1557,1557,That was harsh.
1558,1558,That was not good.
1559,1559,That was embarrassing.
1560,1560,One more.
1561,1561,P.S. Here's your stupid list.
1562,1562,"Matthew Patel, Lucas Lee, Todd Ingram, Roxy Richter."
1563,1563,Who the hell are the Katayanagi Twins?
1564,1564,You don't know?
1565,1565,The Katayanagi Twins just happen to be the next band in the battle.
1566,1566,They are totally badass.
1567,1567,Ramona dated twins?
1568,1568,Apparently.
1569,1569,At the same time?
1570,1570,You know what?
1571,1571,I don't know and I don't want to know.
1572,1572,Good. Because you know how I feel about girls blocking the rock.
1573,1573,"Good, I play better when I'm in a bad mood."
1574,1574,"If it's gonna be an issue though, Young Neil can fill in for you."
1575,1575,It's not an issue.
1576,1576,"You know bands, I know battles."
1577,1577,We got it covered.
1578,1578,But we'd understand if you didn't want to take part.
1579,1579,Not only do I want to take part I want to take them apart.
1580,1580,"Okay, I'm getting tingles."
1581,1581,Whoa!
1582,1582,"Okay, we're doomed."
1583,1583,Oh!
1584,1584,That poster needs more exclamation marks.
1585,1585,"Oh, man, we're gonna get killed."
1586,1586,"Come on, we're going on in five minutes."
1587,1587,"Wait, aren't the Katayanagis going on first?"
1588,1588,I think you're both on first.
1589,1589,"Wait, ""Amp versus amp""?"
1590,1590,We're going on stage at the same time?
1591,1591,That's impossible.
1592,1592,"Okay, my bad."
1593,1593,"Your bad is saying, ""My bad."" We shouldn't even be here."
1594,1594,We shouldn't even be here!
1595,1595,"Come on, man!"
1596,1596,I put my problems aside for the music.
1597,1597,"If I can do that, we can do anything."
1598,1598,"Did you speak to Ramona, then?"
1599,1599,What? No. I haven't seen her since the other night.
1600,1600,Oh.
1601,1601,She's totally here.
1602,1602,Scott?
1603,1603,"Not that I care, but you should go talk to her before she's gone."
1604,1604,"Thanks, Kim."
1605,1605,And I really don't care.
1606,1606,I didn't mean to put you through all that.
1607,1607,I only did it because I love you.
1608,1608,You know that.
1609,1609,"Okay, gang, can we do this?"
1610,1610,"I mean, we can do this, right?"
1611,1611,Right.
1612,1612,Scott?
1613,1613,Scott!
1614,1614,They tore the roof off!
1615,1615,We are Sex BobOmb and we're here to make you think about death and get sad and stuff!
1616,1616,This is the beginning of the song.
