,Unnamed: 0,dialog
700,700, Resgatamos jovens de Watts...
701,701, Os Talentos.
702,702,Pequenos Talentos Lebowski.
703,703,Temos muito orgulho deles.
704,704,Perguntei ao meu pai sobre a retirada de um milhão...
705,705,"e ele me contou sobre o seqüestro, mas isso é absurdo."
706,706,Esta fornicadora compulsiva está enganando meu pai.
707,707," Sim, mas..."
708,708, Já chego no seu tapete.
709,709,Meu pai e eu não concordamos com o estilo de vida um do outro.
710,710,Mas não quero transformar o saque do meu pai em assunto de polícia...
711,711,"então, sugiro que recupere o dinheiro das pessoas para quem entregou."
712,712,Eu poderia fazer isso.
713,713,Se conseguir...
714,714,vou recompensálo com 10% do total recuperado.
715,715, Cem...
716,716," Mil, sim."
717,717,"""Pratas"" ou ""contos"", ou como preferir chamar."
718,718,Mas e o meu...
719,719,"Com o dinheiro, compre um tapete que não tenha valor sentimental para mim."
720,720,Sinto muito pelo seu queixo.
721,721,Tudo bem. Ele nem...
722,722,Este é o nome de um médico que pode dar uma olhada. Não vai pagar.
723,723,"É muita gentileza, mas..."
724,724,"Por favor, Jeffrey."
725,725,Ele é um bom homem. E competente.
726,726,Está bem.
727,727,"Ele diz: ""Minha mulher é uma vaca."
728,728,Está sempre reclamando.
729,729,Minha filha casou com um canalha.
730,730,Tenho uma alergia no rabo e não consigo sentar.
731,731,Mas você me conhece.
732,732,"Não gosto de reclamar""."
733,733,Puxa. Estou com uma alergia.
734,734,"Vou dizer uma coisa, Tone..."
735,735,"hoje cedo, estava me sentindo péssimo. Completamente perdido."
736,736,Perdi dinheiro...
737,737,Sabe do que mais? Deixe para lá.
738,738,Que se dane. Não vou me preocupar.
739,739,A vida continua.
740,740,"Lar, doce lar, Sr. L."
741,741,Quem é o seu amigo no fusca?
742,742, Ele nos seguiu até aqui.
743,743, Quando ele...
744,744, Que droga é essa?
745,745," Entre na limusine, filho da mãe."
746,746,Cuidado. Tenho uma bebida aqui.
747,747," Comece a falar rápido, vagabundo."
748,748, Estávamos atrás de você.
749,749,"Onde está a minha grana, seu vagabundo?"
750,750,"Bem, nós... Eu..."
751,751,"Eles não receberam a grana, seu idiota!"
752,752, A vida dela estava nas suas mãos!
753,753, Estamos preocupados.
754,754,Nada ainda está perdido.
755,755,"""Não está perdido""?"
756,756,O avião bateu nas montanhas!
757,757,Por favor.
758,758,Em quem vai acreditar?
759,759, Nós jogamos o dinheiro.
760,760," ""Nós""?"
761,761,Eu. Força de expressão.
762,762,Sabe como é...
763,763,"Eu joguei o dinheiro, como..."
764,764,Tenho algumas informações.
765,765,Certos fatos foram revelados.
766,766,"Não ocorreu a você, que, em vez de ficar me culpando, dada a natureza das novas informações, a situação pode ser mais..."
767,767,complexa?
768,768,Talvez não seja tão simples...
769,769,Entende?
770,770,Do que você está falando?
771,771,Vou dizer do que estou falando.
772,772,Tenho informações.
773,773,Surgiram novos fatos.
774,774,E cara...
775,775,Ela se raptou.
776,776,Claro. Pense bem.
777,777,"Uma esposa ""troféu"", como dizem hoje em dia, que deve dinheiro à cidade toda, inclusive a empresários pornôs."
778,778,O que não tem nada demais.
779,779,Só que ela precisa de dinheiro.
780,780,"É claro que vão dizer que não receberam a grana, porque ela quer mais."
781,781,Ela precisa pagar as dívidas.
782,782,Quer dizer...
783,783,Não tinha pensado nisso?
784,784,Senhor?
785,785,"Não, Sr. Lebowski, não tinha pensado nisso."
786,786, Não tínhamos pensado nisso.
787,787, Certo.
788,788,Vocês não sabiam dessas novas informações.
789,789,Mas é para isso que me pagam.
790,790,"Aliás, acha que podia pagar meus 20 mil em dinheiro?"
791,791,"Vou perguntar ao meu contador, mas tenho receio de pagar mais imposto se..."
792,792,"Brandt, entregue o envelope."
793,793,Você já preparou o cheque.
794,794,Legal.
795,795,Recebemos isto de manhã.
796,796,"Como você fracassou na simples tarefa de que estava encarregado, roubou meu dinheiro e traiu minha confiança, não tenho escolha a não ser dizer aos bandidos que devem recuperar o dinheiro de você, Jeffrey Lebowski."
797,797,"E com Brandt como testemunha, prometo uma coisa."
798,798,Qualquer sofrimento da Bunny será infligido dez vezes pior em você.
799,799,Mas não vou tolerar receber outro dedo.
800,800,Não era o dedo dela.
801,801,E de quem era?
802,802,Como vou saber?
803,803,Não há nada que indique...
804,804, O esmalte.
805,805, Está bem.
806,806,Como se fosse impossível passar esmalte no dedo de outra pessoa.
807,807, Onde diabos...
808,808, Quer um dedo? Arrumo um dedo.
809,809,Confie em mim. Há meios.
810,810,Não iria querer saber.
811,811,"Posso arranjar outro dedo antes das 15h, com esmalte."
812,812, Droga de amadores!
813,813, Walter...
814,814,Eles enviaram o dedo para nos assustar! Meu Deus!
815,815,Eles vão matála.
816,816,E depois vão me matar.
817,817,"Cara, você está muito estressado."
818,818,"Até agora, vimos uma série de crimes sem vítimas."
819,819, E o dedo?
820,820, Esqueça do dedo!
821,821,Pode falar mais baixo?
822,822,Este é um restaurante familiar.
823,823,"Por favor. Para sua informação, o Supremo Tribunal rejeitou o ""veto prévio""."
824,824,Não tem nada a ver com liberdade de expressão.
825,825,"Se não se acalmar, terei de pedir que saiam."
826,826,Eu tenho amigos que morreram com a cara na lama para que pudéssemos estar nesse restaurante!
827,827,Eu vou embora.
828,828,"Cara, não vá embora."
829,829,Isto afeta todos nós!
830,830,Nossas liberdades mais básicas!
831,831,Vou ficar.
832,832,Vou terminar meu café.
833,833,Vou saborear meu café.
834,834,MÚSICA DE BALEIA O Cara não está. Deixe sua mensagem depois do sinal.
835,835,"Sr. Lebowski, aqui é o policial Rolvaag."
836,836,Recuperamos seu automóvel.
837,837,Ele está em North Hollywood...
838,838,Ótimo. Que ótimo.
839,839,Esta é uma residência particular.
840,840,Bela marmota.
841,841,"Onde está o dinheiro, Lebowski?"
842,842,"Queremos o dinheiro, Lebowski!"
843,843,Acha que estamos brincando?
844,844,Fazendo piada?
845,845,"Sei fazer coisas com que você nunca sonhou, Lebowski."
846,846,Não acreditamos em nada.
847,847,"Amanhã, voltaremos aqui e cortaremos seu pau."
848,848, Como é?
849,849, Vamos cortar seu pau!
850,850," Pense bem, Lebowski."
851,851, Seu pau torto.
852,852,Talvez o corte e o esmague.
853,853,"Foi achado em Van Nuys, parado perto de um viaduto."
854,854, Onde?
855,855, Podia estar em pedaços.
856,856,Deve ter sido só por curtição.
857,857,Largaram o veículo depois de bater.
858,858,A droga da maleta não está aqui!
859,859,"É, eu vi o relatório. Sinto muito."
860,860,Tem que entrar pelo outro lado.
861,861,O retrovisor foi encontrado perto do carro.
862,862,Teve sorte. Deixaram o tocafitas e o Creedence.
863,863,Que cheiro é esse?
864,864,Um vagabundo dormiu no carro.
865,865,Ou só usou como banheiro.
866,866,Acha que vão apanhar esses caras?
867,867,Vocês têm alguma pista?
868,868,Pista?
869,869,Claro. Vou verificar com a equipe da perícia criminal.
870,870,Eles têm mais quatro detetives neste caso.
871,871,Estamos trabalhando em turnos!
872,872,Pistas!
873,873,Espero que Lebowski me mate antes de os alemães me castrarem.
874,874,Isso é ridículo.
875,875,Ninguém vai cortar seu pau.
876,876, Não comigo por perto.
877,877," Obrigado, Walter."
878,878,Isso me faz sentir muito seguro.
879,879,Cara...
880,880,"Que droga. Podia estar aqui, só com algumas manchas no tapete."
881,881," Mas não, eu precisava..."
882,882, Alemães desgraçados. Nada muda.
883,883, Nazistas desgraçados.
884,884, Eles eram nazistas?
885,885,Eles ameaçaram castrar o Cara.
886,886,Vamos discutir os detalhes?
887,887, Estou errado?
888,888, Bem...
889,889,Eles eram niilistas. Disseram que não acreditavam em nada.
890,890,Niilistas.
891,891,Que droga.
892,892,"Pode dizer o que quiser dos princípios do nazismo, mas pelo menos seguiam uma ética."
893,893,"E não se esqueça que manter animais selvagens, anfíbios, roedores, para fins domésticos na cidade também é ilegal."
894,894,Você virou guarda florestal?
895,895," Não, só estou..."
896,896, Quem liga para a marmota?
897,897,Estamos tentando animar você.
898,898,Não preciso que me animem.
899,899, Preciso do meu pau.
900,900, Para quê?
901,901,Animese. Não pode levar essa energia negativa para o torneio.
902,902,O torneio que se ferre.
903,903,"E você também, Walter."
904,904,"""O torneio que se ferre""?"
905,905,Estou vendo que não quer se animar.
906,906,Vamos alugar uma pista.
907,907," Outro caucasiano, Gary."
908,908, Certo.
909,909, Amigos desse tipo...
910,910," É isso aí, Cara."
911,911,Tem uma boa salsaparrilha?
912,912,De Sioux City?
913,913,Essa é boa.
914,914, Como vão as coisas?
915,915, Não muito bem.
916,916, É um dia daqueles?
917,917, É.
918,918,"Alguém mais sábio que eu disse: ""Um dia agüentamos a barra..."" Muito obrigado."
919,919,"""Outro dia, a barra cai em cima da gente""."
920,920,Isso é um ditado oriental?
921,921,Longe disso.
922,922,"Gosto do seu estilo, Cara."
923,923,Também aprecio o seu estilo.
924,924,Essa coisa meio caubói.
925,925,Obrigado.
926,926," Só tem uma coisa, Cara."
927,927, O quê?
928,928,Você precisa falar tanto palavrão?
929,929,De que diabos está falando?
930,930,"Tudo bem, Cara. Como quiser."
931,931,"Não esquente, Cara."
932,932,"Obrigado, amigo."
933,933,"Telefone para você, Cara."
934,934, Alô?
935,935," Jeffrey, ainda não foi ao médico."
936,936,"Não, ainda não fui."
937,937,Gostaria de vêlo imediatamente.
938,938," Então, você é o Lebowski."
939,939, Sou.
940,940,Maudie me falou sobre você.
941,941,Ela já volta. Sentese.
942,942, Quer uma bebida?
943,943, Claro. White Russian.
944,944,O bar fica ali.
945,945," O que você faz, Lebowski?"
946,946, Quem diabos é você?
947,947, Um amigo da Maudie.
948,948, Um amigo de rabo rasgado?
949,949,O que você faz?
950,950,Nada especial.
951,951," Olá, Jeffrey."
952,952, Oi. Como vai?
953,953,"Escute, Maude. Vou ter que..."
954,954,pedir demissão.
955,955,Parece que a sua mãe foi mesmo seqüestrada.
956,956,Tenho certeza que não.
957,957,"Ei, amiga, por que não escuta de vez em quando?"
958,958,Talvez aprenda alguma coisa.
959,959,Não a chame de minha mãe.
960,960,"Ela é a criminosa, não a vítima."
961,961, Tenho provas convincentes...
962,962, De quem?
963,963,"Do cara principal, Uli."
964,964,Uli Kunkel?
965,965,"O que fez o filme de ""perereca""?"
966,966,Pere... Quer dizer vagina?
967,967,Você o conhece?
968,968,Só faltei apresentálos.
969,969,Lembra do Uli?
970,970,"É músico. Tinha uma banda, Autobahn."
971,971,Veja nos meus LPs.
972,972,Lançaram um álbum nos anos 70.
973,973,A música deles era technopop.
974,974,Ele está fingindo ser o raptor?
975,975,"Bem, é isso."
976,976,Ninguém seqüestra alguém que conhece.
977,977,A idéia é que o refém não pode identificálo depois.
978,978,Eu sei disso.
979,979,Qual é o problema desse cara?
980,980,Quem é ele?
981,981,"Knox Harrington, artista de vídeo."
982,982," Então, Uli está com o dinheiro."
983,983, Não exatamente.
984,984,É um caso muito complicado.
985,985,"Muito vaievem, muitos contratempos..."
986,986,muitos detalhes em que pensar...
987,987,muita coisa para a cabeça do Cara.
988,988," Se não é o Uli, quem é?"
989,989, É o Sandro. É sobre a bienal.
990,990,Preciso atender.
991,991,Ainda tem o telefone do médico?
992,992,Não. Mas não está mais dolorido.
993,993,"Por favor, não quero ser responsável por efeitos retardados."
994,994,Efeitos retardados?
995,995,"Pode abaixar a bermuda, Sr. Lebowski?"
996,996,"Não, ela me bateu aqui."
997,997,Entendo.
998,998,Pode abaixar a bermuda?
999,999,Vou ficar calmo.
1000,1000,A COMPRA DE LOUISIANA SRA. JAMTOSS  HISTÓRIA USE O DICIONÁRIO.
1001,1001,ERRO AO SOLETRAR. E ISSO?
1002,1002,"Ele mora em Radford, perto do InNOut Burger."
1003,1003, O InNOut Burger é em Camrose.
1004,1004, Perto de lá.
1005,1005, O hambúrguer é bom.
1006,1006," Cale a boca, Donny."
1007,1007,"O garoto está no 1 ° ano, e o pai dele... Está preparado?"
1008,1008,O pai dele é Arthur Digby Sellers.
1009,1009,E quem é Arthur Digby Sellers?
1010,1010,Nunca ouviu falar de um seriado chamado Brandeo?
1011,1011,"""Todos morreram em Bitter Creek, com exceção..."" Conheço o seriado. E daí?"
1012,1012,Arthur Digby Sellers escreveu Não é pouca coisa.
1013,1013,E o filho dele é um imbecil.
1014,1014,Vamos lá depois disto.
1015,1015,Vai ser fácil assustar o garoto.
1016,1016, Perto do InNOut Burger.
1017,1017," Cale a boca, Donny!"
1018,1018,Vamos lá dar um aperto no garoto.
1019,1019,Vai ser mole.
1020,1020,"Vamos recuperar o milhão de dólares, se ele ainda não o gastou."
1021,1021,Um milhão de verdinhas.
1022,1022," E sim, estaremos perto do..."
1023,1023, InNOut.
1024,1024,"Alguns hambúrgueres, cerveja e umas risadas."
1025,1025,Os nossos problemas terminaram.
1026,1026,Que droga! O garoto já gastou a grana toda.
1027,1027,Em um Corvette? Duvido.
1028,1028,Ele ainda deve ter dependendo dos opcionais.
1029,1029,"Espere no carro, Donny."
1030,1030, Sim?
1031,1031, Pilar?
1032,1032,Meu nome é Walter Sobchak.
1033,1033,"Este é meu sócio, Jeffrey Lebowski."
1034,1034,Viemos falar sobre o Larry.
1035,1035,Podemos entrar?
1036,1036, Sim.
1037,1037, Obrigado.
1038,1038,"É ele, Cara."
1039,1039,Um bom dia para o senhor também!
1040,1040,"Sentem, por favor."
1041,1041,"Larry, querido, o homem chegou."
1042,1042,Ele está... Ele ainda escreve?
1043,1043,Não. Está com problemas de saúde.
1044,1044,Gostaria de dizer...
1045,1045,"que nós dois, a nível pessoal, somos grandes fãs."
1046,1046,"Branded foi uma grande inspiração, em especial nos primeiros episódios."
1047,1047,"Querido, sente."
1048,1048,Este senhor é da polícia.
1049,1049,Não queríamos dar a impressão de que somos da polícia.
1050,1050,Espero não precisar chamar a polícia. Depende do pequeno Larry.
1051,1051,"Não é, Larry?"
1052,1052,"Este é seu dever de casa, Larry?"
1053,1053," Olhe, amigo..."
1054,1054, Cara.
1055,1055," É seu dever de casa, Larry?"
1056,1056, Pergunte sobre o carro.
1057,1057, O carro lá fora é seu?
1058,1058," É o seu dever de casa, Larry?"
1059,1059,Sabemos que é dele!
1060,1060,"Onde está a grana, seu fedelho?"
1061,1061,"Larry, já ouviu falar do Vietnã?"
1062,1062,Vai conhecer um mundo de dor.
1063,1063,Sabemos que roubou o carro.
1064,1064, E a droga do dinheiro.
1065,1065, Sabemos que este é seu dever.
1066,1066, Vamos cortar seu pau fora.
1067,1067, Você está matando seu pai.
1068,1068,Tudo bem. Não vai adiantar.
1069,1069,Está na hora do plano alternativo.
1070,1070,"Talvez queira olhar pela janela, Larry."
1071,1071,É isso que acontece quando mexe com quem não conhece!
1072,1072,Temos um problema.
1073,1073,O pirralho está se fazendo de durão.
1074,1074,Walter!
1075,1075,O que está fazendo?
1076,1076,"Pronto, Larry."
1077,1077,Está vendo o que acontece?
1078,1078,"Viu o que acontece, Larry?"
1079,1079, Viu?
1080,1080, Que ótimo.
1081,1081,É isso que acontece quando mexemos com estranhos!
1082,1082,É isso que acontece!
1083,1083,"Viu o que acontece, Larry?"
1084,1084,Viu o que acontece quando mexemos com estranhos?
1085,1085,Viu o que acontece quando mexemos com estranhos?
1086,1086,O que diabos está fazendo?
1087,1087,Comprei esse carro semana passada!
1088,1088,Vou matar você!
1089,1089,Comprei o carro semana passada!
1090,1090,Vou acabar com seu carro!
1091,1091,Não! Esse carro não é dele!
1092,1092, Não!
1093,1093, Gostou?
1094,1094,Vá se ferrar!
1095,1095,Vou acabar com seu carro!
1096,1096,Aceito as suas desculpas.
1097,1097,Não. Vou tratar disso sozinho daqui para frente.
1098,1098,Não tem nada a ver com isso.
1099,1099,"Sim, o carro chegou em casa."
1100,1100,Está ligando para minha casa.
1101,1101,Não. Não achei que Larry estava quase abrindo o bico.
1102,1102,"Bem, essa é a sua opinião."
1103,1103,"Sabe, Walter, você tem razão."
1104,1104,Há uma mensagem oculta aqui.
1105,1105,"É: ""Vá se ferrar! Deixeme em paz!"" Sim, eu vou ao treino."
1106,1106,Coloque as fraldas.
1107,1107,Jackie Treehorn quer falar com você.
1108,1108,Ele sabe qual Lebowski você é.
1109,1109,Ele quer falar com o Lebowski caloteiro.
1110,1110,Não está lidando com idiotas.
1111,1111,"Olá, Cara. Obrigado por vir aqui."
1112,1112,Sou Jackie Treehorn.
1113,1113,Você tem uma casa bonita.
1114,1114,Totalmente incrível.
1115,1115, O que quer beber?
1116,1116, Um White Russian. Obrigado.
1117,1117, Como vai a indústria pornô?
1118,1118, Não sei.
1119,1119,Eu trabalho com publicações.
1120,1120, Entretenimento. E lobby.
1121,1121, Qual deles é o Enfie a Tora?
1122,1122,"Infelizmente, é verdade."
1123,1123,O padrão das diversões adultas caiu.
1124,1124,"É o vídeo, Cara."
1125,1125,"Agora, competimos com amadores e não podemos investir em detalhes como enredo, produção, sentimentos."
1126,1126,Esquecem que o cérebro é a maior zona erógena.
1127,1127, Talvez para você.
1128,1128, Tudo tem seu lado ruim.
1129,1129,A nova tecnologia permite criar software erótico interativo.
1130,1130,"É o futuro, Cara."
1131,1131,Eu ainda me masturbo manualmente.
1132,1132,Naturalmente.
1133,1133,Vejo que está ansioso que eu chegue ao assunto.
1134,1134,"Está bem, Cara. Onde está Bunny?"
1135,1135,Achei que talvez você soubesse.
1136,1136,Por quê? Ela fugiu para escapar da dívida que tem comigo.
1137,1137, Ela não fugiu. Ela foi...
1138,1138, Ouvi o conto do rapto. Até parece.
1139,1139,Sei que está metido nisso.
1140,1140,Não me interessa o que quer do marido. Isso é problema seu.
1141,1141,Mas eu quero o meu.
1142,1142,"Sim, tudo bem."
1143,1143,Há muitos lados nessa história.
1144,1144,Muita gente interessada.
1145,1145,Com licença.
1146,1146,Sim?
1147,1147,Onde é isso?
1148,1148,Com licença.
1149,1149, Com licença.
1150,1150," ""No problemo."" Se eu encontrar o seu dinheiro, o que o Cara lucra com isso?"
1151,1151, Podemos discutir isso. Mais?
1152,1152, O papa sabe rezar?
1153,1153,Você concorda?
1154,1154,Certo. Negócio fechado.
1155,1155,Gosto do seu jeito de negociar.
1156,1156,Seu dinheiro está nas mãos de um garoto chamado Larry Sellers.
1157,1157,"Ele vive em North Hollywood, em Radford."
1158,1158,Perto do InNOut Burger.
1159,1159,"É um garoto irritante, mas seus capangas podem cuidar dele."
1160,1160,Ele tem 15 anos.
1161,1161,Não passou em Estudos Sociais.
1162,1162,"Então, se quiser me dar um cheque..."
1163,1163,"dos meus 10% de meio milhão, ou seja, cinco mil, eu vou dar o fora."
1164,1164,"Você faz um caucasiano delicioso, Jackie."
1165,1165,Um garoto de 15 anos?
1166,1166,Isso é algum tipo de piada?
1167,1167,Não é piada.
1168,1168,"Não é piada, Jackie."
1169,1169,Está com o garoto.
1170,1170,"Oi, rapazes."
1171,1171,O garoto só queria um carro.
1172,1172,E o Cara só queria o tapete de volta.
1173,1173,"Não sou ganancioso, mas ele compunha bem a sala."
1174,1174,"A escuridão desceu sobre o Cara, mais escura que um touro negro em uma noite sem lua."
1175,1175,Não havia fundo.
1176,1176,JACKIE TREEHORN APRESENTA O CARA EM BOLAS NA SARJETA Esse é seu único documento?
1177,1177,Conheço meus direitos.
1178,1178," Não sabe de nada, Lebowski."
1179,1179, Quero um advogado.
1180,1180,Quero Bill Kunstler ou Ron Kuby.
1181,1181,O Sr. Treehorn disse que precisou expulsálo de uma festa porque você ficou bêbado e agressivo.
1182,1182,O Sr. Treehorn trata objetos como mulheres.
1183,1183,O Sr. Treehorn tem muita influência.
1184,1184,"E você não tem nenhuma, Lebowski."
1185,1185,Temos uma comunidade tranqüila.
1186,1186,E quero que continue assim.
1187,1187,"Então, vou deixar algo bem claro."
1188,1188,"Não gosto que você ande por aí incomodando os cidadãos, Lebowski."
1189,1189,"Não gosto do seu nome imbecil, do seu rosto imbecil e do seu comportamento imbecil."
1190,1190,"E não gosto de você, imbecil."
1191,1191,Fui bastante claro?
1192,1192,Sinto muito. Não estava ouvindo.
1193,1193,Fascista desgraçado!
1194,1194,"Fique longe de Malibu, Lebowski!"
1195,1195,"Fique longe de Malibu, caloteiro!"
1196,1196,Quero seu rabo irresponsável bem longe da minha praia.
1197,1197,Nossa! Pode mudar a estação?
1198,1198,"Vá se ferrar! Se não gosta da música, compre seu próprio táxi."
1199,1199, Tive um...
1200,1200, Vou expulsar você.
1201,1201,"Tive uma noite difícil, e detesto os Eagles."
1202,1202,Fora do meu táxi!
1203,1203,Cara...
1204,1204,Puxa.
1205,1205,Jeffrey.
1206,1206, Maude?
1207,1207, Transe comigo.
1208,1208,Esse roupão é meu.
1209,1209," Conte tudo sobre você, Jeffrey."
1210,1210, Não tenho muito para contar.
1211,1211,Fui um dos autores da Declaração de Port Huron.
1212,1212,Da Declaração de Port Huron original...
1213,1213,não da segunda versão modificada.
1214,1214,"Depois, eu..."
1215,1215,Já ouviu falar dos Sete de Seattle?
1216,1216,Era eu.
1217,1217,E outros seis caras.
1218,1218,Trabalhei na indústria musical.
1219,1219,Fui assistente do Metallica.
1220,1220,"Na turnê ""Speed of Sound""."
1221,1221,Um bando de idiotas.
1222,1222,E depois fiz um pouco de tudo.
1223,1223,Minha carreira diminuiu de ritmo ultimamente.
1224,1224,O que faz para se divertir?
1225,1225,Nada especial. Jogo boliche.
1226,1226,Ando por aí.
1227,1227,Tenho um flashback de ácido de vez em quando.
1228,1228,O que aconteceu com a sua casa?
1229,1229,Jackie Treehorn quebrou tudo.
1230,1230,Achou que eu estava com a grana.
1231,1231,Ele me tirou daqui para procurar.
1232,1232,Aceita um coquetel?
1233,1233,"Não, obrigada. O dinheiro não é do meu pai, é da fundação."
1234,1234,Por que ele achou que estava com você? Com quem está?
1235,1235,"Larry Sellers, um garoto de escola."
1236,1236,Um pirralho irritante.
1237,1237,"Este caso é realmente complicado, Maude."
1238,1238,Muito vaievem.
1239,1239,"Felizmente, estou seguindo um regime sério de drogas, para deixar minha mente flexível."
1240,1240,Estou perto de achar o dinheiro do seu pai.
1241,1241,É o dinheiro da fundação.
1242,1242,Meu pai não tem dinheiro.
1243,1243,Quê? Ele é milionário.
1244,1244, Não. O dinheiro era da minha mãe.
1245,1245, Não. Ele é empresário.
1246,1246,"Deixamos que ele dirigisse uma empresa, mas ele se saiu mal."
1247,1247,Ele ajuda a dirigir as caridades.
1248,1248,E eu lhe dou uma pensão.
1249,1249,Ele não tem dinheiro.
1250,1250,Sei como ele gosta de se exibir.
1251,1251,A fraqueza do meu pai é a vaidade.
1252,1252,Daí a vagabunda.
1253,1253,Acha que ele...
1254,1254,O que é isso? Ioga?
1255,1255,Aumenta as chances de concepção.
1256,1256, Aumenta?
1257,1257, Sim.
1258,1258,O que achou que eu queria?
1259,1259,Diversão? Quero um filho.
1260,1260,Vou explicar uma coisa sobre o Cara...
1261,1261,"Jeffrey, não quero um companheiro."
1262,1262,Não quero que o pai seja alguém que preciso encontrar socialmente ou que tenha interesse em criar a criança.
1263,1263," Então, o médico..."
1264,1264, Exatamente.
1265,1265,O que houve com seu rosto?
1266,1266,Foi o Jackie Treehorn também?
1267,1267,Não. Foi o chefe da polícia de Malibu. Um reacionário.
1268,1268,"Então, seu pai..."
1269,1269, Entendi.
1270,1270, O quê?
1271,1271,Minhas idéias sobre esse caso ficaram mais claras.
1272,1272,Seu pai.
1273,1273,"Jeffrey, do que está falando?"
1274,1274,Jeffrey?
1275,1275,"Walter, se estiver aí, atenda o telefone. Vamos!"
1276,1276,"Atenda, cara. É uma emergência."
1277,1277, Cara?
1278,1278, Estou em casa. Venha me pegar.
1279,1279, Não posso dirigir. É erev shabbas.
1280,1280, Quê?
1281,1281,Não posso dirigir.
1282,1282,Também não posso atender o telefone se não for emergência.
1283,1283, Isto é uma emergência!
1284,1284, Foi por isso que atendi.
1285,1285,Precisamos ir a Pasadena. Ou vem me pegar ou saio do time de boliche.
1286,1286,Saia do carro!
1287,1287,Saia desse carro.
1288,1288,Quem diabos é você?
1289,1289,Relaxe.
1290,1290,Sem agressões.
1291,1291,"Quem é você? Por que está me seguindo? Responda, imbecil!"
1292,1292,Relaxe. Sou um irmão shamus.
1293,1293,Irmão Seamus?
1294,1294,Um monge irlandês?
1295,1295,Do que está falando?
1296,1296,Meu nome é Da Fino.
1297,1297,"Sou detetive particular, como você."
1298,1298,O quê?
1299,1299,Um detetive.
1300,1300,Gosto do seu trabalho. Colocou um contra o outro. Jogou dos dois lados.
1301,1301,Fabuloso.
1302,1302,Eu não...
1303,1303,Fique longe da minha amiga.
1304,1304,Não vou mexer com sua namorada.
1305,1305,Ela não é minha namorada.
1306,1306,Eu a ajudei a conceber.
1307,1307, Não vou...
1308,1308, Para quem você trabalha?
1309,1309,Lebowski? Jackie Treehorn?
1310,1310,Os Kneutson.
1311,1311,Quem diabos são os Kneutson?
1312,1312,Os Kneutson.
1313,1313,Procuro uma filha perdida.
1314,1314,Bunny Lebowski.
1315,1315,O nome dela é Fawn Kneutson.
1316,1316,Os pais querem que ela volte para casa.
1317,1317,Minha Nossa.
1318,1318,É uma loucura. Ela fugiu há um ano.
1319,1319,Os Kneutson pediram que eu mostrasse isso.
1320,1320,É a fazenda da família.
1321,1321,"Fica perto de Moorhead, Minnesota."
1322,1322,"Acham que assim, ela vai sentir saudades."
1323,1323,"Como vai fazer com que ela fique na fazenda, depois de Karl Dotadus?"
1324,1324,Ela foi seqüestrada.
1325,1325,Talvez não.
1326,1326,Mas ela não está por aqui.
1327,1327,"Talvez nós pudéssemos reunir nossas fontes, trocar informação, como cortesia profissional, parceiro?"
1328,1328,"Entendi. Vá se ferrar, Da Fino."
1329,1329,E fique longe da minha...
1330,1330,da droga da minha amiga.
1331,1331,Panqueca de amoras.
1332,1332,Panqueca de amoras.
1333,1333,Um cachorroquente.
1334,1334,Ela quer panquecas de amoras.
1335,1335,Estragamos tudo.
1336,1336,"Estragamos a entrega, irritamos os seqüestradores."
1337,1337,"Lebowski gritou comigo, mas ele não fez nada."
1338,1338,"Às vezes, acho que desabafar..."
1339,1339,"Se ele sabe que sou um imbecil, por que me contratou?"
1340,1340,Porque ele não a queria de volta.
1341,1341,"Ele está farto, não gosta mais dela."
1342,1342,Foi tudo um espetáculo.
1343,1343,"Então, por que ele não liga para o milhão de dólares?"
1344,1344,Ele sabe que não entregamos a maleta...
1345,1345,mas ele não pediu a grana de volta.
1346,1346,Não havia um milhão de dólares naquela maleta.
1347,1347,A maleta estava vazia.
1348,1348,O filho da mãe queria que eles a matassem.
1349,1349,Você atirou uma isca no lugar de outra isca.
1350,1350,E o que isso tudo tem a ver com a emergência?
1351,1351,Entendo o que está dizendo.
1352,1352,Ele ficou com a grana.
1353,1353,"Mas estamos aqui, no shabbas, o sábado..."
1354,1354,que só posso quebrar em questões de vida ou morte.
1355,1355,Pare com isso. Você nem é judeu.
1356,1356,Do que você está falando?
1357,1357,Você é católico polonês.
1358,1358,Eu me converti quando casei com a Cynthia. Você sabe.
1359,1359,Vocês se divorciaram há cinco anos.
1360,1360,"Depois do divórcio, devolvo o cartão da biblioteca? Deixo de ser judeu?"
1361,1361, Esta é a entrada.
1362,1362, Sou tão judeu quanto Tevye.
1363,1363,Faz parte da sua doença pela Cynthia.
1364,1364,"Cuida do cão dela, vai à sinagoga dela. Você vive no passado."
1365,1365,"São três mil anos de tradição, de Moisés a Sandy Koufax."
1366,1366,É claro que estou vivendo no passado! Sou...
1367,1367,Jesus. O que aconteceu?
1368,1368, Isso é horrível.
1369,1369, Está bem. Vamos. Droga.
1370,1370,Onde ela estava?
1371,1371,Visitando amigos em Palm Springs.
1372,1372,Saiu sem dizer nada a ninguém.
1373,1373, O niilista sabia onde ela estava.
1374,1374, Ela não armou nada.
1375,1375, Quem é esse cavalheiro?
1376,1376, Eu? Sou um veterano.
1377,1377,Não deviam entrar.
1378,1378,Ele está furioso.
1379,1379,Então...
1380,1380,"Ela voltou, mas não graças a você."
