,Unnamed: 0,dialog
849,849,"Hey, just a second, all right."
850,850,"Now, take it easy."
851,851,Turn off his light.
852,852,"Esther, I want you to meet Ricky Wingo, KBSC, Seattle."
853,853,"Okay, let's take it easy, all right."
854,854,"Esther, what name are you performing under?"
855,855, What?
856,856, Ever think of changing the name?
857,857,"Why? I'd have to get a new driver's license, new stationary..."
858,858,new social security number.
859,859,It really would be a bother.
860,860," Excuse me, please, excuse me."
861,861," Esther, we love you!"
862,862, You're fabulous.
863,863, You're beautiful.
864,864,"Out of the way, out of the way."
865,865,Okay.
866,866,"Esther, you're dynamite, but get rid of the creep, huh?"
867,867,What just happened?
868,868,"You did it. It's all yours, baby."
869,869,Everything you want.
870,870,Your own personal piece of the American dream.
871,871,It's not everything I want.
872,872,You know what I want?
873,873,"You know what it means, don't you?"
874,874,You're gonna be on the road.
875,875,That's every cliche you ever heard about it.
876,876,You got your junk food and your jailhouse tan and you...
877,877,Lots of crazy strangers.
878,878, Fulltilt boogie from motel to motel.
879,879, I wanna marry you.
880,880,You got your basic meeting with your basic mayor.
881,881,"You got the basic keys to the city, only you don't know what city."
882,882,I wanna marry you.
883,883,No you don't. I drink too much.
884,884,I throw my money away.
885,885,I owe the government 180 grand.
886,886, Don't you want to?
887,887, That's not the point.
888,888,"So do l, so we should do it together."
889,889,I never thought I'd get married again.
890,890,You'd be lucky to have me.
891,891,It's not my luck I'm worried about.
892,892,"Hey, shut up, we're talking here."
893,893,I want you.
894,894,What do you know what you want?
895,895,You been on two planes.
896,896,"I really do want you, Johnnie."
897,897,"Don't bullshit me, Esther."
898,898,I might start believing it.
899,899,"John Norman Howard, do you take this woman..."
900,900,as your husband...? Wife?
901,901,Excuse me.
902,902,"John Norman Howard, do you take this woman as your wife?"
903,903,I do.
904,904,"All right, Esther Leona Hoffman, do you take this man as your husband?"
905,905,"Oh, wait a minute, no, no."
906,906,That's it? That can't be.
907,907, It's too short.
908,908," What about the ""love, honor..."
909,909,"and obey till death do us part"" part?"
910,910,"Honey, this is what they tell us to say."
911,911,If you want the long form you have to do in church.
912,912,"Anyway, ""obey"" is out, you know, the dawn of a new century."
913,913," Say ""cherish."" It's friendlier."
914,914," Yeah, that's nice."
915,915,"I'm already stretching this, doing it out here instead of in my office."
916,916, Are you going do it or not?
917,917," Oh, I'm gonna do it."
918,918,Me too. Me too.
919,919,Good. I now pronounce you man and wife.
920,920, It's insane.
921,921, I know. Finally.
922,922,All the people are looking.
923,923,We're married. How's that?
924,924,"This is a simple gift, courtesy of the city."
925,925,Let's get out of here before we get arrested.
926,926,"What is this, a box of candy?"
927,927,Premoistened handwipes...
928,928,fabric softener...
929,929,"stain remover, strawberry douche."
930,930, Everything for a perfect marriage kit.
931,931, Strawberry douche?
932,932,Unless you prefer apricot.
933,933,Over there? Wait.
934,934, How much further is it?
935,935, We're on it.
936,936, This is your farm?
937,937," Ranch, Esther."
938,938,"This is your average You mean as far as I can see it, you own it?"
939,939,"You and I own it, babe, community property."
940,940,You and I and The First National Bank of Tucson...
941,941,and the Bankers Trust in Phoenix...
942,942,and I think Brian's got a second mortgage in there somewhere.
943,943, I bet he does.
944,944," Outright, I think you and l..."
945,945, own maybe a quarter of an acre.
946,946," Oh, that's plenty."
947,947,Look at the clouds.
948,948, Where's your ranch house?
949,949, This is it.
950,950,"What do you mean, ""this is it""?"
951,951, This is it.
952,952, Where?
953,953,Hold it. Let's do it right.
954,954,This is getting to be a habit.
955,955,I kind of like it.
956,956, This is the stone entrance way.
957,957," Stone, huh?"
958,958,Careful of those five steps.
959,959,"Oh, thanks for telling me."
960,960, You're in the kitchen.
961,961," The kitchen, huh?"
962,962, I thought you lived here?
963,963, I do.
964,964,It's just not finished yet.
965,965,How come you never finished it?
966,966,I guess I never had a reason to.
967,967,What do you think of it?
968,968,It's beautiful.
969,969,Where's the bedroom?
970,970,You're standing in it.
971,971,How convenient to put a kitchen in the bedroom.
972,972,Watch out.
973,973,Wait a minute and I'll get a blanket.
974,974,You're gonna get stickers in your ass.
975,975,I don't care.
976,976,That's the spirit that built the West.
977,977, I found a great place.
978,978, We don't even have any floors yet.
979,979,Look at this. Isn't that beautiful?
980,980,"John, no. John!"
981,981,It's in my ear.
982,982,I can't hear anything!
983,983,I'm drowning.
984,984,You have to do first aid.
985,985," Hey, medic."
986,986, Mouthtomouth resuscitation.
987,987,"I'm drowning, honey, I'm drowning."
988,988,"Listen, I want you to always do what you want, okay?"
989,989,You're so cute.
990,990,You are fucking cute.
991,991,"Esther, I'm not cute."
992,992,I told you not to call me cute.
993,993,"Oh, you're cute, you're cute."
994,994,You sure like whipped cream.
995,995,"Tastes much better that way, huh?"
996,996,"God, I love to watch you eat."
997,997,I've never seen anything like it.
998,998,You put your whole heart and soul and back and everything else into it.
999,999,"You just like me, don't you?"
1000,1000,"Well, yeah."
1001,1001,"Hey, look what Brian gave us for a wedding present."
1002,1002, What did Brian get us?
1003,1003, It appears to be...
1004,1004,"Hey, look at this. We could do our whole tour in trash flash."
1005,1005,I'll get you a matching sequined guitar strap.
1006,1006,"Your tour, baby, not ours."
1007,1007,"A genuine leatherbound, handillustrated..."
1008,1008,of The Kama Sutra.
1009,1009,We could've used a toaster.
1010,1010,What's that?
1011,1011, Who the hell sent us an empty bottle?
1012,1012, Me.
1013,1013,You.
1014,1014,You like this? Look at this?
1015,1015,How does this look?
1016,1016,It will never work under the lights.
1017,1017,I'm not gonna plan my life around the lights.
1018,1018,"Well, you are right now."
1019,1019,You haven't earned the right not to yet.
1020,1020,"Oh, crap."
1021,1021,You know how I hate that attitude.
1022,1022,Tell me how to do it and you won't do it yourself.
1023,1023, I do not like this any more than you.
1024,1024," Johnnie, please do it with me."
1025,1025,"Oh, please do the tour with me."
1026,1026,It would mean so much to me.
1027,1027,"Hey, you're a charmer..."
1028,1028,"and you got a sweet little ass, but I ain't going to."
1029,1029,"Look, either you do this tour with me or goddamn it, I won't do it."
1030,1030,"I'll stay home, bake bread, we'll get fat and our teeth will fall out."
1031,1031,"That would be just great, Esther."
1032,1032,Because you're so good in the kitchen.
1033,1033,Fucker.
1034,1034,"Love and cherish, huh?"
1035,1035,"Hey, how are you gonna cherish me in traction, you dumb bastard?"
1036,1036,"You get paralyzed from the neck down, how are we ever gonna have a baby?"
1037,1037,Stop it.
1038,1038,What are you doing?
1039,1039,Stop.
1040,1040,John Norman?
1041,1041,Johnnie?
1042,1042,Johnnie? Johnnie.
1043,1043,"Oh, you son of a bitch."
1044,1044,What did you do that to me for?
1045,1045,I thought you were dead.
1046,1046,"Hey, I'm too pretty to die."
1047,1047,You pervert.
1048,1048," Oh, bullshit, what's wrong with you?"
1049,1049, What do you mean?
1050,1050,You feel alive when you're scaring yourself to death.
1051,1051,Who was scared?
1052,1052,"You were scared, I wasn't."
1053,1053,"You asshole, you're such an asshole sometimes. Honestly."
1054,1054, Quit that.
1055,1055, You knew that all the time.
1056,1056,"Life is so lousy with me, you wanna leave it?"
1057,1057,"Hey, hold still, hold still."
1058,1058,"No, I will not."
1059,1059,I don't like hairy man.
1060,1060,Look what you did to me.
1061,1061,"Well, then off it goes."
1062,1062,How clumsy of me.
1063,1063, Off what goes?
1064,1064, The beard. I'll cut it off.
1065,1065, What are you gonna do?
1066,1066, Cut it off.
1067,1067,"What do you mean, cut what off? Come on back."
1068,1068, You just keep wondering about it.
1069,1069," Oh, stop being like a nut."
1070,1070,What are you gonna do now?
1071,1071,How are you gonna top that one?
1072,1072,"You're crazy, you're a damn fool."
1073,1073,"Stop it. No, come on."
1074,1074,How would I recognize you?
1075,1075,"Look, I don't know what you'd look like."
1076,1076,"Listen, I might be very superficial and not even like you anymore."
1077,1077,"Don't scare me anymore, Johnnie."
1078,1078,Just hold me.
1079,1079,"If you ever die, I'll kill you."
1080,1080,I ain't never gonna die.
1081,1081, You promise?
1082,1082," Yeah, I promise."
1083,1083,"Oh, hell, I'll go on your goddamn tour."
1084,1084,"Oh, really?"
1085,1085,"I love you, I love you, I love you."
1086,1086,Do you realize how long it's been since you've seen anybody but me?
1087,1087,"Yeah, and I love it."
1088,1088,"It gives the day a focus, man."
1089,1089,I wake up looking at you and go to sleep looking at you.
1090,1090,It's simple and I can handle it.
1091,1091,"Oh, no."
1092,1092,"Oh, shit."
1093,1093,"Esther looks great, looks happy."
1094,1094,I'm happy for her and I'm happy for you.
1095,1095,"Come on, Brian, what'd you bring me out here to say?"
1096,1096,"Well, you seem a little like somebody I knew a long time ago. It's nice."
1097,1097,"You don't want me going out on the road with her, right?"
1098,1098,"John, remember, I'm talking to you as a man who loves you."
1099,1099,"Esther's got her own music, her own public, they want her."
1100,1100,"You, they're suing. Now, she shouldn't have to pick up on that."
1101,1101,"Brian, don't beat around the bush."
1102,1102,Tell me what you feel about me going out on tour with that lady.
1103,1103, Can you take it?
1104,1104," Certainly, I can take it."
1105,1105,"You blew it, you blew it."
1106,1106,Your songs don't work.
1107,1107,You're causing a lot of trouble.
1108,1108, People are getting hurt.
1109,1109, I was wrong...
1110,1110,Her single is number six with a bullet.
1111,1111,She's up for a Grammy.
1112,1112,She's ready to fly on her own.
1113,1113,"Let her go, John."
1114,1114,You think I don't know?
1115,1115,I've been trying to tell her that.
1116,1116,I know our music doesn't belong on the same stage...
1117,1117,but she don't wanna do it on her own.
1118,1118,"Well, maybe you could produce her tour."
1119,1119,"I can't even keep a bank account, man."
1120,1120,You might enjoy it.
1121,1121,Me and the boys are getting back together and we got some new stuff...
1122,1122,and it's gonna be better than anything you ever heard. You're gonna love it.
1123,1123, About Esther...
1124,1124," Yes, I'll tell her."
1125,1125,"Don't worry about it, Brian, I'll tell her, I'll tell her."
1126,1126," Great, great."
1127,1127," Wait a minute, I wanna laugh."
1128,1128,Don't laugh. That's great.
1129,1129, Serious?
1130,1130," Yeah, perfect."
1131,1131, More seedy.
1132,1132," Seedy? Now, I'm in trouble."
1133,1133,Esther sings.
1134,1134,"Oh, I'm tired. Can I get off this box?"
1135,1135, Give me a chance to reload.
1136,1136," Okay, just take a little break."
1137,1137," Oh, how you doing down there?"
1138,1138, Fine.
1139,1139,"Freddie, I want you to come outside and look at this goddamn view."
1140,1140,"Brian, I already saw it, thanks a lot."
1141,1141,"Out here, Freddie."
1142,1142,"You won't believe it, come."
1143,1143, Like it?
1144,1144," Yeah, I love it."
1145,1145,"Oh, I got a terrific idea for the middle of the set."
1146,1146,I wanted to talk to you about that.
1147,1147,Sorry I'm taking so long.
1148,1148,"I was gonna have an assistant, afraid it'd spoil the mood."
1149,1149, One more body around.
1150,1150, You changed your mind.
1151,1151,"The first time, it's gotta be perfect."
1152,1152,"Now, we're almost there."
1153,1153,You're not gonna do the tour.
1154,1154,"Honey, I've been thinking a lot about that. And...."
1155,1155,I think it's right that you should go out and do it by yourself.
1156,1156,"Honey, if I'm on the bill, they can say I'm carrying you."
1157,1157,Since when do you care what people say?
1158,1158,I care what they say about you.
1159,1159,"Relax your face, my God, this light is fantastic."
1160,1160,I don't wanna do it alone.
1161,1161,I'm scared of going public.
1162,1162,"You're already gone, babe."
1163,1163,"Esther, beautiful."
1164,1164,What do you think about the reviews on your new album?
1165,1165, I never read them.
1166,1166, They're selling like crazy.
1167,1167,"Oh, good."
1168,1168,I heard some are good...
1169,1169,so my manager tells me.
1170,1170,Some are terrible.
1171,1171,I don't really care.
1172,1172,"I don't go into the studio and say: ""I'm gonna cut a hit record."" I just cut songs I like."
1173,1173,She's able to handle it pretty good.
1174,1174,Better than I would.
1175,1175,"Okay, full now."
1176,1176,"Johnnie, I wish I could go with you."
1177,1177,"Well, when you finish your TV thing, you can come on the road with us."
1178,1178,"Listen, darling, you've never heard the Speedway when we're cooking."
1179,1179,You're gonna be proud of me.
1180,1180,"I'm proud of you already, Johnnie."
1181,1181,What am I gonna do without you for six whole hours?
1182,1182,I'll write you.
1183,1183," Okay, I gotta go."
1184,1184, Okay.
1185,1185,"Give the guys a hug for me, okay?"
1186,1186,I miss you already.
1187,1187,"Hey, Esther."
1188,1188,What?
1189,1189, What's the matter?
1190,1190, I was just taking another look.
1191,1191,You're crazy.
1192,1192,"Hey, it's Amelia Earhart."
1193,1193,What's all this?
1194,1194,Do you hear any of that?
1195,1195, What is it?
1196,1196," Well, that's Freeway."
1197,1197,"That's their new album, it's gonna be released in three weeks."
1198,1198,We're still cutting basic tracks.
1199,1199,"Nothing changes but the changes, slick."
1200,1200,Freeway? Last I heard it was a Speedway.
1201,1201,"Well, then I guess you haven't heard..."
1202,1202,they're the hottest thing since Tabasco.
1203,1203,When did all this happen?
1204,1204,"Survival. We thought you retired, slick."
1205,1205,Now that the old lady's working.
1206,1206,Can't expect these guys to sit on their butts...
1207,1207,while you're out lollygagging in the desert with Esther.
1208,1208,They got a single chasing her up the charts right now...
1209,1209,number five with a bullet.
1210,1210,Don't you ever listen to your radio?
1211,1211,I had my radio turned off for about a minute.
1212,1212,Gotta get some more of that.
1213,1213,"Hey, come on outside with me."
1214,1214,Bring that up a little.
1215,1215,Your old lady on the road or what?
1216,1216,"No, she had to stop the tour for that television thing."
1217,1217,"Hey, man, you are not gonna believe this."
1218,1218,All the way over here I've been trying to think...
1219,1219,how I was gonna tell you all about this thing I got to do.
1220,1220, What? Tell me.
1221,1221, But it's perfect now.
1222,1222,"They want me to go out on the road, alone without the Speedway..."
1223,1223,with some new material.
1224,1224,"It's good, but it's different."
1225,1225,"It's a different sound, you see."
1226,1226,So I've been working with these....
1227,1227,A couple of young punks I found in a club out there in some canyon.
1228,1228,And they're hungry.
1229,1229,"And they love my stuff, man, and it's exciting."
1230,1230,"Well, that's good, I'm glad."
1231,1231,What time is it anyway?
1232,1232,"Oh, I don't know."
1233,1233,"Hey, come in here and play with us."
1234,1234, They're rehearsing.
1235,1235," No, come on."
1236,1236,Can't... Can't do it.
1237,1237,Would you tell them...
1238,1238, I like what they're doing?
1239,1239, Okay.
1240,1240," And I love you, brother."
1241,1241," And I love you, man."
1242,1242,Will somebody pick that up out there?
1243,1243,Hello?
1244,1244,This is 6521652.
1245,1245,"No, she isn't in here now."
1246,1246,"No, this isn't her secretary."
1247,1247,"No, this isn't her answering service."
1248,1248,"Yeah, fine."
1249,1249,"Goddamn it, pick up the phone out there."
1250,1250,Hoffman residence.
1251,1251,"No, she isn't here yet."
1252,1252,"All right, I'll tell her. Yes."
1253,1253,You're welcome.
1254,1254, John Norman?
1255,1255," Hey, over here."
1256,1256,Hi.
1257,1257,How did it go?
1258,1258,"Oh, God, it's dark in here."
1259,1259,How can you work in the dark?
1260,1260,"Tell me, I can't wait to hear."
1261,1261,What happened with the guys? Hm?
1262,1262,When are you going out with them?
1263,1263,I'll be your groupie if you'll be mine.
1264,1264, Did you play your stuff for them?
1265,1265, No.
1266,1266,Why? Why not?
1267,1267,I don't know where their heads are at now.
1268,1268,They're into something new that I can't get next to.
1269,1269,I hope they know what they're doing.
1270,1270,You mean you're not gonna go out on tour with them?
1271,1271,I don't wanna talk about that.
1272,1272,I wanna talk about you.
1273,1273,How'd it go today?
1274,1274,"Oh, God. They hire me and then they want to change everything about me."
1275,1275,I'm too short for the costumes.
1276,1276,I'm too tall for the men.
1277,1277,"I'm too loud for the songs, too quiet for the jokes."
1278,1278,I don't know what they want.
1279,1279,"Well, you just stick to your gun."
1280,1280,I'm sticking with you.
1281,1281, Are you tired?
1282,1282," Yeah, I'm starving."
1283,1283,"So am l, man. I want some beer and a pickle."
1284,1284,And I want some oysters and Greek olives.
1285,1285,Let's have a picnic in bed.
1286,1286,Good idea. I'll bring up some peanut butter and jelly and unfiltered honey.
1287,1287, Goddamn it.
1288,1288," Oh, forget it, darling. Forget it."
1289,1289, Don't answer.
1290,1290, Probably for you.
1291,1291,I don't care. Just let it ring.
1292,1292,Maybe they'll go away.
1293,1293,"Which reminds me, Jamison wants you to do an interview show on the 12th."
1294,1294,You got a wardrobe fitting and insurance examination day after tomorrow.
1295,1295," Johnnie, I don't wanna talk about it."
1296,1296, Let me finish before I forget.
1297,1297,You gotta have... They wanna know how many places you want at the...
1298,1298,table at the Grammy Awards.
1299,1299,And two hangups.
1300,1300,Who said that the booze and the dope would ruin your brain?
1301,1301,"Your memory ain't in your liver anyway, is it?"
1302,1302,"I'm gonna make a drink, you want some?"
1303,1303,"What happened today, Johnnie?"
1304,1304,"Why don't we talk about it, huh?"
1305,1305,Johnnie?
1306,1306,To present this year's Grammy Award...
1307,1307,for best performance by a female artist...
1308,1308,here are Rita Coolidge and Tony Orlando.
1309,1309,"Thank you, ladies and gentlemen."
1310,1310,This year the havenots once again give it to the haves.
1311,1311,The winner's gonna have to fight me off to get this.
1312,1312,"Spoons, forks, guns, knives, it makes no difference."
1313,1313,"Yes, indeed."
1314,1314,"In fact, I wonder who the lucky person is. I hope they don't outweigh me."
1315,1315, You're a shooin.
1316,1316," Brian, I gotta leave."
1317,1317, Sit.
1318,1318, He's probably in traffic.
1319,1319,"Bullshit, you know better."
1320,1320,He probably forgot.
1321,1321," Come on, I gotta go find him."
1322,1322, The winner for Best Female Artist is...
1323,1323,Esther Hoffman.
1324,1324,Thank you.
1325,1325,"I tell you, this one caught me by surprise."
1326,1326,I really didn't plan on winning it.
1327,1327,"But I did prepare a little something just in case, you know."
1328,1328,The problem is that I wrote it on the tablecloth over there.
1329,1329,So just read it to me or something.
1330,1330,"No, to make this as brief as possible."
1331,1331,There are two people that I would really like to thank.
1332,1332,"The first one is Abraham Burakowski, who..."
1333,1333,Let's go outside and get some air...
1334,1334," Hey, let go of my goddamn arm."
1335,1335, Johnnie.
1336,1336,"Hey, let go of my arm. Christ."
1337,1337,"I'm sorry, I can't find my place."
1338,1338,They don't have a place for me here.
1339,1339,The second one is... Ishere with us tonight. John Norman Howard.
1340,1340,"Hey. Hey, don't do that."
1341,1341,"Hey, not to me anyway."
1342,1342,At least don't do it to me.
1343,1343,You did something all by yourself and it was good.
1344,1344,"And you don't owe anybody a goddamn thing for that, not me and not them."
1345,1345,You don't have to thank them for the privilege of giving them something good.
1346,1346,"I missed you all day, baby."
1347,1347, You're blowing your act.
1348,1348, Come on. Who's...
1349,1349,"Good night, everyone."
1350,1350,Thank you.
1351,1351,"Wait, wait, wait. You forgot your thing for best performance."
1352,1352,"This is what it's all about, ain't it?"
1353,1353,What about the one you got for the worst performance?
1354,1354,Y'all know I deserve it.
1355,1355,God knows I couldn't have done it without you.
1356,1356, Get him off the stage.
1357,1357," Anyway, I work hard for it."
1358,1358,And I want it.
1359,1359,So where the fuck is it?
1360,1360,Let me see the worst you got to offer for the worst I got to offer.
1361,1361, Come on.
1362,1362, Would you like to rub salt in your ass?
1363,1363,Grammy Awards will continue after this commercial.
1364,1364, Who the hell is Burakowski?
1365,1365, Tell you later.
1366,1366, I'm okay. Take him.
1367,1367, John Norman Howard managed...
1368,1368,"to upstage his Grammy Awardwinning wife, Esther Hoffman."
1369,1369,Keep the lights on them.
1370,1370,Out of the way. Out of the way.
1371,1371,Keep them in the shot. Let's go.
1372,1372,Follow them. Put the lights on them.
1373,1373,Get her while she's down.
1374,1374,Catching all the action.
1375,1375,The exMr. JesusChristSuperstar just belted out his new champion.
1376,1376,"Hey, Tarzan, how does it feel to uncork on the old lady, huh?"
1377,1377, Johnnie!
1378,1378, Did you see it?
1379,1379,What are you doing? Shoot him.
1380,1380,He's trying to kill me.
1381,1381, Keep shooting. Put the light on him.
1382,1382, Stop it. Shut off your goddamn lights.
1383,1383,"When is it ever enough, goddamn it?"
1384,1384,Don't you ever have enough?
1385,1385,They could give an Emmy for these Grammies.
1386,1386,"What are you gonna do for an encore, set yourself on fire?"
1387,1387,What is it? What is it?
1388,1388,Don't you know how good you are?
1389,1389,What is it? Isit me?
1390,1390,Am I doing something wrong?
1391,1391,"I love you, Johnnie."
1392,1392,"But it's not enough, is it?"
1393,1393,"I'm sorry, I can't."
1394,1394,It's ridiculous.
1395,1395,"Wait a minute, hold it."
1396,1396,"Can you hold the playback, please?"
1397,1397,"You know, in re... In re..."
1398,1398,"I can't walk while I'm singing down the steps. I mean, I'll kill myself."
1399,1399,"Uh, could you please stop the playback?"
1400,1400,"You know, in rehearsal, we..."
1401,1401,"In rehearsal, there was white tape on the floor."
1402,1402,It was supposed to be the steps...
1403,1403,"Anyway, actually it comes at a very important part of my lyric."
1404,1404,Why don't I just stand there and sing...
1405,1405,Sing the song.
1406,1406,"Listen, I'm not trying to be difficult or anything, just trying to get it right."
1407,1407,Hello?
1408,1408,Anything. Anybody hear me?
1409,1409,Hello?
1410,1410,"Emmet, what's wrong?"
1411,1411,What's going on down there?
1412,1412, I don't know. Let me check.
1413,1413, Hi.
1414,1414,"Can we take a break, please?"
1415,1415," Roll it back. Five minutes, everyone."
1416,1416, Fucking star.
1417,1417, The mike's on.
1418,1418," Oh, sorry."
1419,1419, You want a Valium?
1420,1420, Not yet.
1421,1421, How's it going?
1422,1422," Ah, fine."
1423,1423, And how's he?
1424,1424, Oh...
1425,1425,the same.
1426,1426,I fly out to him on weekends.
1427,1427,And he pretends that it's...
1428,1428,"okay, for a day or so..."
1429,1429, then I pretend...
1430,1430," Oh, Miss Hoffman? Miss Hoffman?"
1431,1431, Yes? Hoffman.
1432,1432," That's what I said, Hoffman."
1433,1433,Having a problem with your reflection.
1434,1434,"Okay. In a moment, all right?"
1435,1435, All right.
1436,1436, I'll be with you shortly.
1437,1437,"I just can't do it anymore, Brian."
1438,1438,"I just, I just..."
1439,1439,"I get on a plane, I lock myself in the bathroom."
1440,1440,And I scream all the way from Tucson to L.A.
1441,1441,"Sometimes l... I look at him when he's sleeping, you know."
1442,1442,And he...
1443,1443,"God, he has no pain in his face, no hurt."
1444,1444,He's so beautiful.
1445,1445,Can we see wardrobe right away?
1446,1446,And I wish I could just...
1447,1447,"wake him up, you know."
1448,1448,And have him stay that way.
1449,1449,"Calm, peaceful."
1450,1450, We got some trouble up there.
1451,1451," He's been writing songs, you know."
1452,1452, Has he talked to you about them?
1453,1453, He doesn't call me.
1454,1454,"Call him, for chrissake."
1455,1455,What are you waiting for?
1456,1456,You're supposed to be his oldest friend.
1457,1457, What is it?
1458,1458, We have to check your lights.
1459,1459,"When I finish with Mr. Wexler, I'll meet you over..."
1460,1460,"Thank you, thank you very much."
1461,1461,"He is my friend, made me rich, turned my life around."
1462,1462, There's nothing more I can do for him.
1463,1463," That sucks, Brian."
1464,1464,There's a lot you can do.
1465,1465,Give him your time.
1466,1466,"Give him your support, earn your 25 percent."
1467,1467,That's not justified.
1468,1468,I'm as good a friend as you.
1469,1469,I'm not in love. I don't have to believe something that's not true.
1470,1470,"Don't say that, don't..."
1471,1471,"Don't say that, Brian."
1472,1472,"We're ready, Miss Hoffman."
1473,1473,These... These songs that he's writing are really good.
1474,1474,"They're not what you're used to hearing, you know, but they're really fine."
1475,1475,"Well, let me go listen to them."
1476,1476, And let me hear them and we'll see.
1477,1477," ""We'll see, we'll see."" It makes me angry I have to pitch you like this."
1478,1478," I have to sell you, make you go."
1479,1479, Come on.
1480,1480, Why don't you go?
1481,1481," Don't have to pitch me, sell me..."
1482,1482,don't have to ask me.
1483,1483,I will go.
1484,1484,"If they're good, I'll record them."
1485,1485,"I will record them, okay? Okay?"
1486,1486,"I would appreciate that, Brian."
1487,1487,"We're all waiting, Miss Hoffman."
1488,1488,"Thank you, John."
1489,1489,I like the songs.
1490,1490,"You do, huh?"
1491,1491,Yep.
1492,1492,"Bull squash, Brian."
1493,1493,You've got a different sound there.
1494,1494,You've got a different sound altogether.
1495,1495,I think we gotta give them some of your golden oldies.
1496,1496,Stuff that made you a household word.
1497,1497,I'll fix it. No favors.
1498,1498,I'll make a mint.
1499,1499,"Look, your new stuff is good and I'll record it if you want."
1500,1500,But I don't think they'll buy what they don't know.
1501,1501,I appreciate what you're doing.
1502,1502,But you can't have them songs.
1503,1503,I wanna start my own label.
1504,1504, That's good.
1505,1505, I'm getting too damn old for this road.
1506,1506,And I wanna be a mogul like you.
1507,1507,And live off everybody else.
1508,1508,Who are you?
1509,1509,Quentin.
1510,1510,Remember? I used to be with Gary Danziger.
1511,1511,"Oh, that Quentin."
1512,1512,How'd you get in?
1513,1513,I came in with the pool man.
1514,1514, Guess how long I've had this.
1515,1515," Since Gary Danziger, I bet."
1516,1516, I was with him for a week.
1517,1517," Oh, it was a meaningful relationship."
1518,1518,"Hey, listen, you can help me out."
1519,1519, How about the same way you got in?
1520,1520," Listen, I'd like an interview."
1521,1521,I string for Rolling Stone and all the pop magazines.
1522,1522,An exclusive interview.
1523,1523,I bet you would.
1524,1524,This is farout.
1525,1525,Out of sight.
1526,1526,Blows the mind.
1527,1527,"Boy, you really have a way with words."
1528,1528,I can't wait to see what you write.
1529,1529,"Hey, listen, I'd do anything for this interview."
1530,1530,You can ask Gary what I do.
1531,1531,I'm sure he'd tell me.
1532,1532,Gary says I'm terrific.
1533,1533,He really gets off on me.
1534,1534,Gary's been known to say things like that.
1535,1535,I'd really like this interview.
1536,1536,Farout.
1537,1537, Exclusive.
1538,1538, Out of sight.
1539,1539,With Esther.
1540,1540,Perfect.
1541,1541,"Hey, Charity."
1542,1542,He's home! Fantastic!
1543,1543,John Norman? You're back.
1544,1544,John Norman?
1545,1545,Johnnie?
1546,1546,She wants an interview with you.
1547,1547,Yeah.
1548,1548,"Farout, I'll get my tape recorder."
1549,1549,This means so much to me.
1550,1550,Terrific. Wait a minute.
1551,1551,Let me get this tape recorder first.
1552,1552,"Oh, this is amazing."
1553,1553,I'm really excited.
1554,1554,"Okay, now wait a minute."
1555,1555,Get the tape recorder on here.
1556,1556,Okay. Go.
1557,1557,What's the matter with her?
1558,1558,Isshe gonna talk to me or what?
1559,1559,I did my part.
1560,1560,You dirty son of a bitch.
1561,1561, Get out.
1562,1562, What do you mean?
1563,1563, What the hell did I do?
1564,1564," I mean, get out."
1565,1565,"The hell with you, man."
1566,1566,"Hey, listen, he couldn't make it anyway."
1567,1567,Put it in the interview.
1568,1568,Don't leave anything out.
1569,1569,"I said, get out."
1570,1570,I've had it with you.
1571,1571,"You can trash your life, but you're not gonna trash mine."
1572,1572,"Esther, for God's sake."
1573,1573,"Goddamn it, you're gonna hurt yourself."
1574,1574,You stupid bastard.
1575,1575,I won't let you humiliate me.
1576,1576,"Fight. Fight, you bastard."
1577,1577,Protect yourself.
1578,1578,I'll kill you. I'll kill you.
1579,1579,I tried to tell you.
1580,1580,It's not good with me.
1581,1581,It was good...
1582,1582,you stupid...
1583,1583,until you blew it.
1584,1584,With her?
1585,1585,"You're crazy, she's nothing."
1586,1586,Don't insult me.
1587,1587,She has nothing to do with it.
1588,1588,I missed you.
1589,1589,Shut up.
1590,1590,"What are you trying to do, make me hate you?"
1591,1591,I'll let you go.
1592,1592,"Oh, God, how corny."
1593,1593," Hey, Esther, listen..."
1594,1594," Oh, shut up. Don't say anything to me."
1595,1595,I have to think. I have to think.
1596,1596, Baby.
1597,1597, Don't touch me.
1598,1598,Don't touch me.
1599,1599,I don't like you anymore.
1600,1600,"Where the hell are you running to now, you fucking coward?"
1601,1601,I don't wanna do this to you anymore.
1602,1602,"Well, then fight for me, goddamn it."
1603,1603,Because if you keep walking...
1604,1604,I'll hate you.
1605,1605,And I'll hate you forever.
1606,1606,"I love you, Esther."
1607,1607,"Well, I hate you."
1608,1608,I love you.
1609,1609,I hate you.
1610,1610,I love you.
1611,1611,I hate you.
1612,1612, I love you.
1613,1613, I hate you.
1614,1614,I hate you.
1615,1615,"I love you, I love you, I love you."
1616,1616,I love you.
1617,1617,"Oh, Johnnie, I'm so happy we're going out together."
1618,1618,Yeah.
1619,1619,"Oh, God, how great, no phones."
1620,1620,Did you call Brian about the tour?
1621,1621,"No, not yet."
1622,1622,I figured I'd tell him when I pick him up at the airport.
1623,1623,I can't wait to see his face.
