,Unnamed: 0,dialog
1607,1607,Yeah. Yeah.
1608,1608,"So, seems to me, eight shares of 150 million is better than seven shares of nothing, right?"
1609,1609,Chilly!
1610,1610,"Hi, Daph! Welcome to the team!"
1611,1611,Let's not all highfive at once.
1612,1612,"Plus, I am the one who is saving your asses  from insurance fraud."
1613,1613, What?
1614,1614, Insurance fraud?
1615,1615, I was gonna get to that.
1616,1616,When?
1617,1617,It seems that they've assigned an insurance investigator...
1618,1618,Who's about to look up your ass with a flashlight.
1619,1619, Who?
1620,1620," This little Columbo dude, everything but the trench coat."
1621,1621,Totally on to you.
1622,1622,His name is John Frazier.
1623,1623, You know him?
1624,1624, Yes.
1625,1625,He busted my father twice and my brother once.
1626,1626,He's family.
1627,1627,ROSE: All right.
1628,1628,"Lest we forget, this entire enterprise was to keep me out of jail."
1629,1629,Hey. No one's going to jail.
1630,1630, CONSTANCE: Are you sure?
1631,1631, We expected this.
1632,1632,We prepared for this.
1633,1633,"Yup, that's clear."
1634,1634,We will not be the prime suspect.
1635,1635,"AMITA: Okay, well then who will be the prime suspect?"
1636,1636,There's a few.
1637,1637,"We've got the security guys, we've got the busboys..."
1638,1638,The shady guy who put you away.
1639,1639,Wow! (CHUCKLES) (GASPS) The boyfriend.
1640,1640,DEBBIE: Yup. They were gonna be looking for somebody.
1641,1641,Just had to make sure it wasn't one of us.
1642,1642,It's nice.
1643,1643,Thanks.
1644,1644,That is amazing!
1645,1645,The precision...
1646,1646,Right?
1647,1647,It's always the attention to detail and the little grace notes that really make something sing.
1648,1648,Why are you doing this?
1649,1649,DAPHNE: Uh...
1650,1650,I don't have that many close female friendships.
1651,1651,And book clubs are the worst.
1652,1652,So I just thought this could be something fun to share.
1653,1653,You're becoming a criminal because you're lonely?
1654,1654,"Who isn't sometimes, right?"
1655,1655,Are you an only child?
1656,1656,DEBBIE: Midsummer Night's Dream in Miami?
1657,1657,TAMMY: It's Shakespeare.
1658,1658,"She did summer stock at Williamstown, plus a bunch of offBroadway."
1659,1659,What about this one?
1660,1660,She looks good.
1661,1661,"Let's see. Regional theater, but she trained at Juilliard."
1662,1662,It's really a magnificent piece.
1663,1663,This was your mother's?
1664,1664,Left to me after her passing.
1665,1665,A Swedish prince gave it to her in exchange for her deflowering. (GIGGLES) Are they worth something?
1666,1666,"Yes, they're worth quite a lot."
1667,1667,"""Take these,"" my mother said. ""Now, go."" It was moonlight, and then he said, ""I'd give you every star in that sky."" I'm sorry. (CRYING) It must be difficult for you."
1668,1668, Claude Becker?
1669,1669, Yeah.
1670,1670, John Frazier.
1671,1671, Hi.
1672,1672,SPD Insurance. How are you?
1673,1673,"So, Claude..."
1674,1674,Like JeanClaude Van Damme.
1675,1675,Isn't it?
1676,1676,What do you want?
1677,1677,Here are some photographs of you with Miss Kluger.
1678,1678,"Now, as you can see, there are many photographs where your hand is on the back of her neck."
1679,1679,I don't really remember where my hands were.
1680,1680,Ah. To be you.
1681,1681,Right?
1682,1682,"Problem is, the necklace has been stolen and a fake has been put in its place."
1683,1683,"Right now, you're the person with the greatest opportunity..."
1684,1684,Why would I wanna steal a necklace?
1685,1685,That's what I keep asking myself.
1686,1686,"Why would this guy, who's got everything, two of these..."
1687,1687,Why would that guy wanna steal a necklace?
1688,1688,What was your answer?
1689,1689,Maybe he doesn't have everything.
1690,1690,I think we're done here.
1691,1691, Just a theory.
1692,1692, Really.
1693,1693, A shot in the dark.
1694,1694, We're done.
1695,1695,I'm probably wrong.
1696,1696,"It's a beautiful piece, and I want you to have it."
1697,1697,I can't go any lower.
1698,1698,Just hold on one second.
1699,1699,Hello?
1700,1700,"Oh, hey."
1701,1701,Hi.
1702,1702,What're you doing right now?
1703,1703,"DEBBIE: Hello, John."
1704,1704,"Hello, Debbie."
1705,1705,"You look well, how long's it been?"
1706,1706,A few years.
1707,1707,Minus good behavior.
1708,1708, Right.
1709,1709, Yeah.
1710,1710,Thank you for calling.
1711,1711,I was gonna call you.
1712,1712," Yeah, I didn't do it."
1713,1713, Of course not.
1714,1714,You were just on camera while the jewels were being nicked.
1715,1715,It's a coincidence.
1716,1716,No. That's a solid alibi.
1717,1717,What is it? Is it genetic?
1718,1718,Are the whole family like this?
1719,1719,Except for my aunt Ida.
1720,1720, Librarian?
1721,1721, Mmm. Homemaker.
1722,1722,"Right, I'm gonna make this easy for you."
1723,1723,I don't want you.
1724,1724,I just want the necklace.
1725,1725,I don't care.
1726,1726,I'll say I found it in a cab.
1727,1727,How about some of it?
1728,1728, How much?
1729,1729," Hypothetically, 10%."
1730,1730,And where's the hypothetical rest?
1731,1731,"Oh, I don't know. Literally."
1732,1732,"Oh, God. This is exhausting!"
1733,1733,"I mean, when they said come over, I was like... Ugh."
1734,1734,"You know, with the jet lag, the time difference, Arsenal in the Cup Final this weekend."
1735,1735,But now I'm here.
1736,1736,It's bloody interesting.
1737,1737,Yeah?
1738,1738,"So it's not just profit, it's revenge."
1739,1739,It's a twofer.
1740,1740,"He frames you, you frame him, scores are settled."
1741,1741,I'm just the courier.
1742,1742,"All is right with the world, it's brilliant."
1743,1743,Just trying to help out an old friend.
1744,1744,"You know, one day, you are gonna have to let this go?"
1745,1745,"And one day, I will."
1746,1746,"Let's just say, for argument's sake, that I do know where there's a part of that necklace."
1747,1747,Can you get a search warrant?
1748,1748,(SIGHS) I'd need probable cause.
1749,1749,"Well, we may or may not be working on that right now."
1750,1750,Do you wanna play a game?
1751,1751,What kind of game?
1752,1752,A card game.
1753,1753, Uhhuh.
1754,1754, Uhhuh?
1755,1755, Uhhuh?
1756,1756," Yes, yes!"
1757,1757,I'll be right back.
1758,1758, Where are you going?
1759,1759, (CHUCKLES) CLAUDE: Wait.
1760,1760,CLAUDE: Where are you?
1761,1761,I'll be right there.
1762,1762,You have no idea how this came to be in your possession?
1763,1763,No.
1764,1764,But you were Ms. Kluger's date the night these necklaces were switched.
1765,1765,"Yes, I was."
1766,1766,Does that strike you as a rather large coincidence?
1767,1767,"Including a 33.18, D color, internally flawless diamond..."
1768,1768,"DETECTIVE: Are you familiar with a company called Becker Holdings, LLC?"
1769,1769,CLAUDE: Of course.
1770,1770,"DETECTIVE: Well, it seems four sweet old ladies, who apparently don't exist, have recently transferred some very large sums of money into Becker Holdings, LLC."
1771,1771,"Do you know how that might have happened, Mr. Becker?"
1772,1772,I think I need to talk to my lawyer.
1773,1773,(CHUCKLES) I think you do.
1774,1774, To our dear friend Carl...
1775,1775, ALL: Claude.
1776,1776,Claude Becker. May he rest in peace in prison.
1777,1777,ALL: Cheers.
1778,1778,"ROSE: Love you, love you, love you."
1779,1779, LOU: Cheers.
1780,1780, Cheers.
1781,1781,I have a question.
1782,1782,So...
1783,1783,"It's good that he went to jail, 'cause it's great that we didn't."
1784,1784,"But if you only sold the jewels for 85 million, how does it work out that we get 16 apiece?"
1785,1785,Do you wanna?
1786,1786,You thought we were just gonna steal one necklace?
1787,1787,"What do you think we are, a bunch of pussies?"
1788,1788,"DEBBIE: See, while everyone was worried about what was happening around your neck..."
1789,1789,LOU: And you were hurling your guts out...
1790,1790,"Thanks for that, by the way."
1791,1791,It was amazing.
1792,1792, That was really impressive.
1793,1793," (ALL AGREEING) That was really nice, actually."
1794,1794,DEBBIE: The place kinda went on lockdown.
1795,1795,"LOU: The kitchen was cleared out, too."
1796,1796,"And while everyone was watching the entrance, we thought we'd check out the exhibit."
1797,1797,"Because why would you just steal one necklace,  when you could steal more?"
1798,1798, (ALL GASP)  Holy shit!
1799,1799, Holy shit!
1800,1800,That's a lot.
1801,1801,Yeah.
1802,1802,We didn't just print the Toussaint from that thing.
1803,1803,We printed a lot of jewels.
1804,1804,AMITA: Felt like I was working at Kinko's.
1805,1805,"LOU: Meanwhile, I decided to visit an old friend."
1806,1806,Amazon sells these 20foot selfie sticks.
1807,1807,"All they saw was a quick, little blur."
1808,1808,(LOU AND YEN SPEAKING MANDARIN) DEBBIE: It was a temporary exhibit and they built this metal grid to hang the dresses from.
1809,1809,We just decided to suspend Yen from that as well.
1810,1810,What if somebody came in?
1811,1811,Oh. Somebody did.
1812,1812,"I'm sorry, ma'am, you can't be here. We're clearing  this whole area."
1813,1813, (SPEAKING GERMAN)  GUARD: Ma'am.
1814,1814, (CONTINUES SPEAKING GERMAN) Calm down.
1815,1815,(IN ENGLISH) We're okay.
1816,1816,"DEBBIE: Stealing the necklace was great, but without that diversion, without clearing out the exhibit..."
1817,1817,LOU: We wouldn't have been able to grab these.
1818,1818,"DEBBIE: These, which bring your cuts to $38,300,000 each."
1819,1819, AMITA: Huh?
1820,1820, Yeah.
1821,1821,Yeah.
1822,1822,"Yeah, I know."
1823,1823,"It's so beautiful. (LAUGHS) Sweetie, I know, but you can't put gum in your sister's hair."
1824,1824,I don't care if she tried to put it in your nose first.
1825,1825,"What's up, YouTube?"
1826,1826,It's your girl!
1827,1827,Check out my new crib.
1828,1828,I'm on the coop board.
1829,1829,DAPHNE: Cut!
1830,1830,WOMAN: That's a cut!
1831,1831," Cut, cut, cut!"
1832,1832, WOMAN: That's a cut!
1833,1833,Resetting back to one.
1834,1834,"DAPHNE: Uh, just, you know..."
1835,1835,Smoother.
1836,1836,"Just a little bit of space, please. It was perfect."
1837,1837,I just need it faster and more damaged.
1838,1838,All right? Great.
1839,1839,(WHISPERS) It's not that hard!
1840,1840,You would've loved it.
