,Unnamed: 0,dialog
1676,1676,It's okay. It's okay!
1677,1677,"Sorry, I know I'm not a whale."
1678,1678,This will just take a second.
1679,1679,Hey! That doesn't belong to you!
1680,1680,"No, no! No, no!"
1681,1681,You're embarrassing yourself now Come on. Let go.
1682,1682,Thank you.
1683,1683,I'll take this now.
1684,1684,It melts your mind.
1685,1685,A message in your head.
1686,1686,I had a dream.
1687,1687,Daddy?
1688,1688,Where's Mommy?
1689,1689,It's where I hid every time that we played.
1690,1690,"I love you, Hank."
1691,1691,Daddy?
1692,1692,Daddy?
1693,1693,Dad?
1694,1694,What's going on?
1695,1695,Why haven't you found Mom?
1696,1696,"You look lost, Hank."
1697,1697,Are you all right?
1698,1698,"Still think you have all the answers, Hank?"
1699,1699,It's me.
1700,1700,I'm so sorry...
1701,1701,it took so long.
1702,1702,No.
1703,1703,No.
1704,1704,You're here now.
1705,1705,Let's go home.
1706,1706,I thought I was gone.
1707,1707,But that energy from your hands...
1708,1708,how did you do that?
1709,1709,I'm not the same woman I was This place...
1710,1710,it changes you.
1711,1711,"Adaptation is part of it, but some of it is..."
1712,1712,evolution.
1713,1713,Lab coordinates not found.
1714,1714,Do not ascend.
1715,1715,I should probably tell you what we're dealing with up there.
1716,1716,I got the lab. I got the lab.
1717,1717,Move.
1718,1718,Move.
1719,1719,Move!
1720,1720,Get out of the way.
1721,1721,Let's go.
1722,1722,No one here appears to be sure what this is.
1723,1723,It's gotta be 8085 feet tall.
1724,1724,Get out of the way!
1725,1725,I got the lab.
1726,1726,The air feels chunky.
1727,1727,"Oh, no. He's too big."
1728,1728,Scotty!
1729,1729,Scott!
1730,1730,I'm gonna go to sleep.
1731,1731,I'm just gonna go to sleep now for five minutes.
1732,1732,I just need five minutes.
1733,1733,Five minutes!
1734,1734,You get the lab somewhere safe.
1735,1735, Scott's air won't last.
1736,1736, Okay.
1737,1737,Move!
1738,1738,Move! Move!
1739,1739,"No, wait!"
1740,1740,Lab at full scale.
1741,1741,They did it.
1742,1742,Ready to ascend.
1743,1743,Let's go see our daughter.
1744,1744,Scott!
1745,1745,Scott!
1746,1746,"Scott, come on, wake up!"
1747,1747,Come on.
1748,1748,"Come on, where are you, Scott?"
1749,1749,Gotcha.
1750,1750,Scott?
1751,1751,Hey.
1752,1752,Hey.
1753,1753,"Hey, Scotty!"
1754,1754,"Hope, come in."
1755,1755,Did you get crushed by the building?
1756,1756,"Where's the remote, Luis?"
1757,1757,It's probably in there.
1758,1758,I don't have it.
1759,1759,I don't have it.
1760,1760,I guess this is where we say...
1761,1761,"Adios, amigo."
1762,1762,"No, no, no, no!"
1763,1763,"Thanks, guys."
1764,1764,Ava?
1765,1765,Ava!
1766,1766,Ava!
1767,1767,Almost ready for extraction.
1768,1768,"Please, stop!"
1769,1769,People are getting hurt!
1770,1770,Everything hurts.
1771,1771,Don't talk to me about pain!
1772,1772,What if Hank is right?
1773,1773,What if this process kills Janet?
1774,1774,"What, you're worried about her?"
1775,1775,All I'm saying is that she is a brilliant scientist.
1776,1776,She may be able to help.
1777,1777,"Oh, she will help."
1778,1778,Right now!
1779,1779,"And if she dies, she dies!"
1780,1780,"No, no. I'm sorry, we can't do this."
1781,1781,We have to find another way.
1782,1782,This is the way.
1783,1783,Janet!
1784,1784,She started the extraction.
1785,1785,She's gonna tear Mom apart.
1786,1786,No!
1787,1787,Hope!
1788,1788,Are you okay?
1789,1789,Mom?
1790,1790,"Oh, my God."
1791,1791,We found you.
1792,1792,I missed you so much.
1793,1793,"I missed you too, Jellybean."
1794,1794,It's okay.
1795,1795,I'm here now.
1796,1796,We have time.
1797,1797,"No more lastminute business trips, okay?"
1798,1798,I promise.
1799,1799,"No, it's okay!"
1800,1800,It's all right.
1801,1801,Just don't worry about me.
1802,1802, I'll be fine.
1803,1803, Dad.
1804,1804,Scott.
1805,1805,Miss Van Dyne.
1806,1806,It's nice to...
1807,1807,"Well, I guess we've already met."
1808,1808,Yeah. I guess we have.
1809,1809,Wait.
1810,1810,Your pain.
1811,1811,I can feel it.
1812,1812,It hurts.
1813,1813,It always hurts.
1814,1814,I'm sorry.
1815,1815,I think I can help you.
1816,1816,Did you know she could do that?
1817,1817,It's okay.
1818,1818,"Guys, the cops are coming!"
1819,1819,Whoa.
1820,1820,The cops are coming.
1821,1821,"Like, all of 'em!"
1822,1822, I gotta go.
1823,1823, We gotta go!
1824,1824,What about them?
1825,1825,Hands in the air!
1826,1826, No! We are going to our jobs.
1827,1827, No.
1828,1828,"You see, we see these guys."
1829,1829,They trying to shoot people.
1830,1830,So we apprehended them.
1831,1831,For you. You're welcome.
1832,1832,We traffic in stolen technology.
1833,1833,"And we have killed many, many people."
1834,1834,"Uh, he's in charge."
1835,1835,"That's true, I am."
1836,1836,I've also committed numerous health code violations in my restaurant.
1837,1837,Some of them would shock you.
1838,1838,It is truth serum.
1839,1839,We gotta get outta here.
1840,1840,Fast.
1841,1841,I have an idea.
1842,1842,"Giant figure, now spotted at the intersection of Broadway and Laguna."
1843,1843,All units move in.
1844,1844,"Go, go!"
1845,1845,There he is!
1846,1846,"It's over, Scotty!"
1847,1847,"I'm sorry, but we got you, man!"
1848,1848,Come on.
1849,1849,"It's the end of the line, pal."
1850,1850,There's nowhere to hide.
1851,1851,Just pull off that BandAid!
1852,1852,You lost! It's okay!
1853,1853,"Damn it, Scotty, reduce yourself!"
1854,1854,Magic.
1855,1855,Damn it!
1856,1856,"Get to Lang's, now!"
1857,1857,"Well done, honey."
1858,1858,Let's go!
1859,1859,Leave me here.
1860,1860,We can make it.
1861,1861,You said it yourself.
1862,1862,I've hurt people.
1863,1863,But you haven't.
1864,1864,Go. Please!
1865,1865,"We can make it, Ava."
1866,1866,Bill...
1867,1867,I'm not leaving you.
1868,1868,"Oh, hey, guys."
1869,1869,Are my two years up already?
1870,1870,What's it like out there?
1871,1871,"Huh? I mean, do people still dance?"
1872,1872,Are food trucks still a thing?
1873,1873,"Well, you got away with it this time, Scott..."
1874,1874,"but, uh, I'll be seeing you again."
1875,1875,Where?
1876,1876,Huh?
1877,1877,Where will you be seeing me again?
1878,1878,"Like, in general..."
1879,1879,"The next time you do something bad,  I'll be there to catch you..."
1880,1880, Oh.
1881,1881,You'll be watching...
1882,1882,I thought you were inviting me somewhere.
1883,1883,Why would I do that?
1884,1884,"That's what I was wondering, why would you do that?"
1885,1885,"Like a party, or like, dinner or something?"
1886,1886,I don't know. I thought you planned the evening.
1887,1887,"I meant, ""I'll arrest you later, again."" Of course, that would be strange."
1888,1888," Take it easy, Jimmy."
1889,1889, Okay.
1890,1890,"Did you want to grab dinner, or something?"
1891,1891,"I mean, because I'm free..."
1892,1892,Yeah. Come on.
1893,1893,You ready?
1894,1894,Yeah!
1895,1895, Hi.
1896,1896, Hi. Hi.
1897,1897,Oh!
1898,1898,"Yes, that was us."
1899,1899,How can I help you?
1900,1900,XCon Security.
1901,1901,Mr. Karapetyan?
1902,1902,"Yeah, you saw that?"
1903,1903,It would be an honor to be in business with you as well.
1904,1904,"I'll see you Thursday, Yeah!"
1905,1905,That's how you close a deal!
1906,1906,This is awesome.
1907,1907,"So, Cassie..."
1908,1908,what do you want to be when you grow up?
1909,1909,I wanna help people...
1910,1910,like my dad.
1911,1911,Really?
1912,1912,I wanted to be his partner.
1913,1913,But he said he wants you.
1914,1914,Is that so?
1915,1915,Daddy!
1916,1916,Whoa! Hold on.
1917,1917,"Move, get outta here!"
1918,1918,"Scott, don't, don't, don't!"
1919,1919,Ow.
1920,1920,"Oh, gross!"
1921,1921,Ugh. I hate that moth dust!
1922,1922,Go! Shoo! Shoo!
1923,1923,I used to be a respected scientist.
1924,1924,I had my name on the sides of buildings.
1925,1925,"Now, I got this."
1926,1926,"Well, you wanted a smaller quantum tunnel."
1927,1927,This is... smaller.
1928,1928,Oh. Sorry. My bad.
1929,1929,"Ah, I think it has flair."
1930,1930,All right. Control's online.
1931,1931,The collection unit activates when you decouple it.
1932,1932,It should automatically start absorbing quantum healing particles.
1933,1933,"Also, make sure you stay out of the tardigrade fields."
1934,1934,"They're cute, but they'll eat you."
1935,1935,And don't get sucked into a time vortex.
1936,1936,We won't be able to save you.
1937,1937,Okay.
1938,1938,Going subatomic in five...
1939,1939,four...
1940,1940,three...
1941,1941,two...
1942,1942,one.
1943,1943,"All right, Scott, this is a mic check."
1944,1944,"Mic check, one, two."
1945,1945,"One, two."
1946,1946,How's everybody doing tonight in the quantum realm?
1947,1947,"Scott, we read you."
1948,1948,I just wanna make sure.
1949,1949,Okay.
1950,1950,Healing particles secured for our new Ghost friend.
1951,1951,Great.
1952,1952,Preparing for reentry in...
1953,1953,"five, four, three..."
1954,1954,Hello?
1955,1955,"Ha, ha. Very funny."
1956,1956,"Hank, quit screwing around."
1957,1957,You told me yourself not to screw around.
1958,1958,Hank?
1959,1959,Hope?
1960,1960,Janet.
1961,1961,Guys.
1962,1962,Guys.
1963,1963,"Okay, seriously, don't joke around."
1964,1964,"Bring me up, let's go."
1965,1965,Guys!
