,Unnamed: 0,dialog
1588,1588,I'm sure he smuggled in a radio.
1589,1589,Yeah.
1590,1590,"He said to ask, ""How are the brakes?"" The brakes? Yes. No, no, no."
1591,1591,Tell him they're working for now.
1592,1592,"You know, Shelby's been acting very strange."
1593,1593, Ford have gone...
1594,1594, Ken.
1595,1595,...and put up another team.
1596,1596, With a GT.
1597,1597, Ken.
1598,1598,"Some sort of yampy, bloody corporate test or something."
1599,1599,Just take a rest whenever you get a chance.
1600,1600,"Sorry, my love, what were you saying?"
1601,1601,You've only got a few hours.
1602,1602,I can't hear you very well.
1603,1603,I'm sorry. I can't hear you.
1604,1604,Wish me luck.
1605,1605, Good luck.
1606,1606," I love you, darling."
1607,1607,"After 23 hours here at Daytona, Walt Hansgen driving the green and white Ford has a commanding lead over Ken Miles and Shelby American as the rest of the field has fallen off the pace."
1608,1608,We're locked out.
1609,1609,Ain't nothing Miles can do this late in the race.
1610,1610,Engine's hot. We gotta keep it under six thou.
1611,1611,All right.
1612,1612,She could come apart.
1613,1613,One way to find out.
1614,1614,"I thought we were keeping him under 6,000?"
1615,1615,"Shut up, Don."
1616,1616,"With only minutes of racing left here at Daytona, a pitched battle for the lead is being waged as the number 98 Ford makes an incredible late surge."
1617,1617, What's happening?
1618,1618, He's moving up.
1619,1619,"...entering the front trioval, Ken Miles' desperate bid for the win may prove to be..."
1620,1620,Come on now!
1621,1621,White flag! Last lap!
1622,1622,Miles is pushing him. Hard.
1623,1623,"That's it, girl."
1624,1624,Ken Miles drafts Walt Hansgen coming into the final turn.
1625,1625,Come on. Come on.
1626,1626,What the hell?
1627,1627,Come on.
1628,1628,All right.
1629,1629,Look at this now.
1630,1630,Damn it!
1631,1631,Yeah!
1632,1632,"Ken Miles takes the checkered flag, bringing glory to Shelby American."
1633,1633,How about that?
1634,1634,"Reliability, strength..."
1635,1635,"Yes, Leo."
1636,1636,"Mr. Ford, sir, we won."
1637,1637,Uhhuh.
1638,1638,We won! Ford won Daytona.
1639,1639,Hot damn.
1640,1640,"And which team was it, Leo?"
1641,1641,Shelby American.
1642,1642,Miles driving.
1643,1643,Son of a bitch.
1644,1644,All right.
1645,1645,Where the hell is he?
1646,1646,"Hang on, I see him. Hey, wait."
1647,1647,Someone lost a bulldog on the beach.
1648,1648,"No, no. Come on. Come on."
1649,1649,Come on.
1650,1650,Let's go. Let's go.
1651,1651,Someone get this man a drink.
1652,1652,Someone get him a drink.
1653,1653,Oi.
1654,1654,"In bed, you."
1655,1655,What are you doing?
1656,1656,Dirty stop out.
1657,1657,I was...
1658,1658,"drawing a map, so I could follow you on Le Mans."
1659,1659,Mmm.
1660,1660,Look at that.
1661,1661,That is spot on.
1662,1662,"You are a dab hand, very accurate."
1663,1663,Tell me about the track.
1664,1664,"No, I can't, Petey."
1665,1665,Please.
1666,1666,"Well, you start at the start line."
1667,1667,"Yeah, but you actually start here because you have to run to your car at Le Mans."
1668,1668,True enough.
1669,1669,"So, once your old man manages to hobble over..."
1670,1670, and pull out...
1671,1671, And not hit anyone.
1672,1672,"Yes, right."
1673,1673,Then you accelerate very hard up to Dunlop Bridge...
1674,1674,road banking away from ya and down through the trees to the Esses...
1675,1675,and accelerate up to Tertre Rouge.
1676,1676,Critical first gear corner.
1677,1677,Fast entry.
1678,1678,Keep your speed up for your exit onto...
1679,1679,Mulsanne.
1680,1680,"Long straightaway, hemmed in by poplars."
1681,1681,"Top gear, 210 miles per hour."
1682,1682,"And down to third, revs up."
1683,1683,Revs are your friend.
1684,1684,Get a maximum exit.
1685,1685,Let the car run free.
1686,1686,Over the brow...
1687,1687,then wham!
1688,1688,Mulsanne Corner.
1689,1689,Accelerate to Arnage and then over the rise to the White House.
1690,1690,You get that right and...
1691,1691,your first three and a half minutes...
1692,1692,of 24 hours.
1693,1693,But... you can't make every lap perfect.
1694,1694,But I can try.
1695,1695,All right.
1696,1696,"Off to bed, you."
1697,1697,I will... wake you...
1698,1698,before I leave for France.
1699,1699,I promise.
1700,1700,Okay. Good night.
1701,1701,"Eh, where's, um..."
1702,1702,Where's that?
1703,1703,The Hotel Saint Pierre?
1704,1704,Where?
1705,1705,It's gonna rain again tomorrow.
1706,1706,There's always rain here.
1707,1707,"Start'll be dry though, so we'll swap out your tires come rain."
1708,1708,Yeah.
1709,1709,"Might be smart to sleep, Bulldog."
1710,1710,"Well, you, too."
1711,1711,I'm not driving.
1712,1712,"That's a bloody shame, that."
1713,1713,"Oh, hell, I couldn't make this team."
1714,1714,I'm gonna go walk the first corner.
1715,1715,I figured.
1716,1716,Counting on it.
1717,1717,Ken.
1718,1718,Chaz.
1719,1719,"We'll change the color of them seats, shall we, Frost?"
1720,1720,"Well, if this were a beauty pageant..."
1721,1721,we just lost.
1722,1722,"Looks fast, don't it?"
1723,1723,"Ah, looks aren't everything."
1724,1724,Scarfiotti and Bandini start for Ferrari.
1725,1725,You can take him.
1726,1726,"Four minutes, Ken."
1727,1727,"Four minutes, buddy."
1728,1728,"Live from Le Mans, France."
1729,1729,Mom! Come on.
1730,1730,"All right, coming."
1731,1731,The 24 Hours of Le Mans.
1732,1732,And there are the cars lined up...
1733,1733,"Drivers, please take your places."
1734,1734, And there they are...
1735,1735, There he is.
1736,1736,"...lined up, ready to go."
1737,1737,They're lined up as per their practice times.
1738,1738,Faster cars are up to our left.
1739,1739,"Oh, bloody joking!"
1740,1740,"Number 10, a Bizzarrini, almost loses control."
1741,1741,It's all right.
1742,1742,"You looked great out there, sir."
1743,1743,What happened to Miles?
1744,1744,Bloody hell.
1745,1745,No.
1746,1746,Poxy bastard.
1747,1747,"After one lap, BandiniFerrari is in first place."
1748,1748,Where is Miles?
1749,1749,Where the hell is Ken?
1750,1750,I don't know.
1751,1751,He's coming in.
1752,1752,Oi! He's coming in.
1753,1753,He's coming in.
1754,1754,Let's go.
1755,1755,"Frosty, come on."
1756,1756,Let's go. Move it.
1757,1757,I think it's his door.
1758,1758,That's a rough start for the Ford team so early...
1759,1759,The bloody door won't close!
1760,1760,All right. All right.
1761,1761,We'll take care of it.
1762,1762,"Come on, guys."
1763,1763,Damn door!
1764,1764, Try that.
1765,1765, This'll do it.
1766,1766,"Shelby, what the hell is wrong?"
1767,1767,Something's hitting the frame.
1768,1768,"Oh, you're joking, aren't ya?"
1769,1769,"Guys, get outta the way."
1770,1770,Just get outta the way.
1771,1771,Hold it.
1772,1772,"Go! Go, go, go!"
1773,1773,He's back out.
1774,1774,Go.
1775,1775,"Ken Miles, in Shelby American's Ford number 1, in tenth place."
1776,1776,Tremendous gains for Ken Miles in Ford number 1.
1777,1777," Come on, Dad. Come on."
1778,1778, Passing Porsche 43.
1779,1779,Moving quickly into the top 20. He's passing them...
1780,1780,"Ken Miles, Ford, has set a new lap record."
1781,1781,Three minutes and 34 seconds.
1782,1782, Yeah!
1783,1783, Ken Miles passed it with a time of 3:34.3.
1784,1784,Shelby.
1785,1785,He's pushing the car too hard.
1786,1786,That's not the plan.
1787,1787,Plans change.
1788,1788,Lap is 3:34.
1789,1789,Track is 8.36.
1790,1790,Someone tell me the miles per hour!
1791,1791,"Three minutes, 31.9."
1792,1792, Another lap record!
1793,1793, That's an average speed of 142.01 miles per hour.
1794,1794,"Let's go. Let's go, boys."
1795,1795,"Tea's ready, Ken."
1796,1796,"Oh, thank you, Chaz."
1797,1797," Happy birthday, old chap!"
1798,1798," Cheers, mate. Great run."
1799,1799,"Go, boys."
1800,1800,"Move, move, move."
1801,1801,Need a quick body check!
1802,1802,You're three seconds faster than Gurney.
1803,1803,"If you hadn't blown the start, you'd be in the lead."
1804,1804,Can you keep this up?
1805,1805,Can the car?
1806,1806,There has been an incident on turn six.
1807,1807,Number 18 and number 26 have collided.
1808,1808,"It appears Ferrari number 20, Ludovico Scarfiotti, has also left the track."
1809,1809," All right, watch your head."
1810,1810, Here you go.
1811,1811,Thank you.
1812,1812,"Have a good dinner, sir."
1813,1813,"Oi, McLaren's pitting."
1814,1814,Mr. Ford's probably going somewhere nice for dinner.
1815,1815,"What do you mean ""probably""?"
1816,1816,Rain's coming.
1817,1817,All right.
1818,1818,Coming in.
1819,1819,"Go, tires up!"
1820,1820,Get 'em checked out.
1821,1821,"Engine's running hot, Pops."
1822,1822, All right.
1823,1823," She's hot, mate. Crack on."
1824,1824, Go.
1825,1825," Well done, Denny."
1826,1826,Tire.
1827,1827,Dash clear.
1828,1828,Swap.
1829,1829,We're at 220. We're okay.
1830,1830,All right.
1831,1831,Fuel flying in.
1832,1832,Rear tires coming up the wall!
1833,1833,Get the fuel in there.
1834,1834,Come on. Let's go.
1835,1835,Swap that out.
1836,1836,Front set.
1837,1837,We're good.
1838,1838, Get it moving!
1839,1839, Go! Go!
1840,1840,"Go, go!"
1841,1841,"Good job, guys."
1842,1842,Good job.
1843,1843,"It was a good change, fellas."
1844,1844,"Hey, I need a stopwatch."
1845,1845,Did you see that? The great American automobile magnate leaves in a helicopter. Very classy.
1846,1846,Lorenzo Bandini remains in first place for Ferrari.
1847,1847,"Easy, Dan."
1848,1848,You're getting boxed in.
1849,1849,"He's not batting on a full wicket, that one."
1850,1850,"Easy, Dan."
1851,1851,"Oh, bloody hell!"
1852,1852,You arsehole.
1853,1853,"Oh, piss off!"
1854,1854,You wanker!
1855,1855,"A face like a smacked arse, now, don't ya?"
1856,1856,Porsche number 58 with an unidentified Ford are run off the track at Arnage.
1857,1857,"Go, Ken. Come on, Ken."
1858,1858,Nice stopwatch.
1859,1859,You want one? They're Italian.
1860,1860,Ken Miles in Ford number 1 and Bandini in Ferrari 21 are locked in a battle against the elements as they push their cars to the limit past the White House corner.
1861,1861,"And now with all that rain, the track conditions are wet and slippery so expect these very fast laps to suffer."
1862,1862,"Yes, sir?"
1863,1863,"Yes, sir."
1864,1864,"Yes, sir."
1865,1865,"Okay, sir."
1866,1866,"Right away, sir."
1867,1867,Hey!
1868,1868,What the hell are you doing?
1869,1869,Give me that.
1870,1870,Dumbass.
1871,1871,Mr. Shelby...
1872,1872,Here we go.
1873,1873,"Come on, girl."
1874,1874,Come on.
1875,1875,Hold it together now.
1876,1876,God!
1877,1877,Bugger! Come on.
1878,1878,The leader at this moment is Ferrari number 21 being driven by Lorenzo Bandini.
1879,1879,His brakes are shot.
1880,1880,"All right, here we go."
1881,1881,It looks like Ken Miles is bringing the number 1 Ford.
1882,1882,into the pits very slowly.
1883,1883,He could have a...
1884,1884,Coming in.
1885,1885,"Watch yourself, guys."
1886,1886, Brakes. Nothing. Gone.
1887,1887, Yeah.
1888,1888,"All right. Let's go, let's go, let's go."
1889,1889,I had him. I almost had him.
1890,1890,"Well, he's putting another lap on us now."
1891,1891,All right. Fit it in.
1892,1892,Do the upper arm first.
1893,1893,"Come on, let's go."
1894,1894,"Come in now, now. Faster."
1895,1895,Let's go.
1896,1896,Upper arm first.
1897,1897,Watch the brake line pulling it out.
1898,1898,They're doing it. The brakes.
1899,1899,"Now, that's gonna take..."
1900,1900,I said watch the brake line.
1901,1901,Faster!
1902,1902,Faster! Faster!
1903,1903,Coming in.
1904,1904,Watch your back!
1905,1905,"Jeff, you've gotta be faster!"
1906,1906,"Bleed the brakes, Jeff."
1907,1907,"No, no, no."
1908,1908,It's against the rules.
1909,1909,You cannot just change things.
1910,1910,"Oh, no, no, no."
1911,1911,"You show me where it says in your book that we cannot swap out the system, and then you can disqualify us."
1912,1912,"Bulldog, back off."
1913,1913,Calm down. Calm down.
1914,1914,This is not legal.
1915,1915,You show me where it says in that little rule book where I can't swap out my upright assembly.
1916,1916,A part is a part.
1917,1917,"Be it a brake caliper, a rotor, or an upright assembly, and I can swap out any damn thing I want to."
1918,1918,We read your damn rule book.
1919,1919,Bandini's pitting.
1920,1920,He's pitting.
1921,1921,"Oh, what a shame."
1922,1922,I think he blew a line.
1923,1923,"Well, he was trying to keep up with you."
1924,1924,"I don't speak Italian, but he ain't happy."
1925,1925,"Get me out of here, Pops."
1926,1926, Come on!
1927,1927, All right.
1928,1928,Come on!
1929,1929,"Almost there, Ken."
1930,1930,Almost there.
1931,1931,"How's it looking, buddy?"
1932,1932,"One pump, and we're good."
1933,1933,"Car's yours, Ken."
1934,1934,"All right, listen, you can still take him, but you gotta pass him twice."
1935,1935,I get it. Pass him twice.
1936,1936,"Ford number 1 driven by Ken Miles is back out, hot on the heels of Bandini in Ferrari 21."
1937,1937,"Not bloody good enough, Miles! Come on!"
1938,1938,He's off his pace.
1939,1939,He doesn't trust the car yet.
1940,1940,"Come on, Ken."
1941,1941,"I gave you new brakes, buddy."
1942,1942,All right.
1943,1943,What did you come here for?
1944,1944,Let's do it.
1945,1945,That's it! Come on!
1946,1946,He ain't done it yet.
1947,1947,He needs to take another lap on him.
1948,1948,He needs to pit soon.
1949,1949,He needs to catch Bandini first.
1950,1950,"All right, you bastard."
1951,1951,Let's do this again.
1952,1952,"Come on, now."
1953,1953,That's my girl!
1954,1954,That's my girl!
1955,1955,"Oh, my God. Oh, my God!"
1956,1956,Bloody hell!
1957,1957,He did it. We're in the lead.
1958,1958,Are we in the lead?
1959,1959,What about Bandini?
1960,1960,Where's Bandini?
1961,1961,They're done. Finished.
1962,1962,Ferrari's over.
1963,1963,McLaren's four minutes behind him in a GT.
1964,1964,"So we're lying Ken first, and two and three. All Fords."
1965,1965,Ferrari number 21 and driver Bandini have left the track.
1966,1966,The Deuce is coming.
1967,1967,Ken's up in a half an hour.
1968,1968,Want me to wake him?
1969,1969,"Nah, let him sleep."
1970,1970, Thank you very much. Thank you.
1971,1971, Unbelievable.
1972,1972, Hello.
1973,1973, Mr. Ford.
1974,1974,"We're not quite there yet, but..."
1975,1975,You missed a good meal.
1976,1976,There he is. There he is.
1977,1977,"Brief me, Leo."
1978,1978,"We're running one, two, three, Mr. Ford."
1979,1979,Who's in the lead?
1980,1980,"Hulme, Miles."
1981,1981,"You know, I was thinking, Mr. Ford..."
1982,1982,wouldn't it be great if all three Fords lined up and crossed the finish line at the exact same time?
1983,1983,They all lined up and came home together.
1984,1984,Ford. Ford. Ford.
1985,1985,"I don't think we can actually do that, sir, but..."
1986,1986,Why not?
1987,1987,"Miles is laps ahead, Leo."
1988,1988,"What would you have him do, slow down?"
1989,1989,Yeah.
1990,1990,Mr. Ford wants Miles to slow down.
1991,1991,He wants all three cars to cross at the exact same time.
1992,1992,He thinks it'll be a historic moment for Ford.
1993,1993,It'll make a great photograph.
1994,1994,"Shelby, Miles needs to be a team player here, and so do you."
1995,1995,"You gonna tell him, or you need me to?"
1996,1996,Don't go near my driver.
1997,1997,Go on.
1998,1998,This is what Mr. Ford wants.
1999,1999,Go on now.
2000,2000, He expects loyalty.
2001,2001, Go on.
2002,2002," Guys, let's go. Come on."
2003,2003," All right, look lively, boys."
2004,2004,Let's go. Frosty.
2005,2005,"Yeah, coming."
2006,2006,Let's go. Come on.
2007,2007,What's Beebe want?
2008,2008,Oh.
2009,2009,"It's off the scale, innit?"
2010,2010,They want you to slow down.
2011,2011,Run that by me again.
2012,2012,They want you to slow down.
2013,2013,"You're outshining their car, Ken."
2014,2014,You're four minutes up on McLaren.
2015,2015,"The Deuce wants the three Fords to cross the finish line one, two, three, all together."
2016,2016,They're asking that you be a team player...
2017,2017,and make that photograph happen for 'em.
2018,2018,That photograph.
2019,2019,That's good.
2020,2020,That is good. Mmm.
2021,2021,"Ken, even if you tie for first..."
2022,2022,you'd still be the first man ever to win...
2023,2023,"Sebring, Daytona, and Le Mans in the same year."
2024,2024,You'd have the triple crown.
2025,2025,"Look, I ain't get..."
2026,2026,I haven't been able to get you to follow an order since day one.
2027,2027,Whatever you wanna do is fine with me.
2028,2028,My choice?
2029,2029,Your choice.
2030,2030,The engine's running at boiling.
2031,2031,The brakes are shot.
2032,2032,How was that?
2033,2033,Taken care of.
2034,2034,"The car's yours, Ken."
2035,2035,"Ken, the car's yours."
2036,2036,Ken!
2037,2037,"Car's yours, Ken."
2038,2038,"It's the Fords that are the cars to beat, claiming the top three positions..."
2039,2039,What the hell is he doing?
2040,2040,...led by Ken Miles in Ford number 1...
2041,2041,If you're not watching this right now...
2042,2042,Don't answer that.
2043,2043,Get away from it.
2044,2044,Get away from it.
2045,2045,Ken Miles in Ford number 1 is demonstrating why he's one of the top drivers here at Le Mans with an outstanding display of skill.
2046,2046,Keep an eye on Ford number 1.
2047,2047,He's gonna break his own record.
2048,2048,Shut up.
2049,2049,Wait for it.
2050,2050,Wait for it.
2051,2051,Now.
2052,2052,Miles. Miles. Miles.
2053,2053,Miles. Miles. Miles.
2054,2054,Miles. Miles. Miles.
2055,2055,That's another record.
2056,2056,Another lap record falls to Ken Miles...
2057,2057,It's a perfect lap.
2058,2058,...breaking his own record and virtually guaranteeing first place for Shelby American and their exciting GT40.
2059,2059,Ken Miles in Shelby America's Ford number 1 just beat his own lap record.
2060,2060,Three minutes and 30.6 seconds...
2061,2061,Bring him in.
2062,2062,Right now!
2063,2063,He's outta control.
2064,2064,"Now, you bring him in before he wrecks that car and we don't finish."
2065,2065,"Bring him in, Shelby, or I will get you banned from the SCCA and the FIA."
2066,2066,"Ken Miles is behind the wheel, Leo."
2067,2067,That's his car to the finish.
2068,2068,"HAPPY I'm HAPPY I know I am, I'm sure I am Woo!"
2069,2069,Oh.
2070,2070,"Come on, lads, where are ya?"
2071,2071,That is quite a sight to see.
2072,2072,What's he doing?
2073,2073,"Mum, why is he slowing down?"
2074,2074,...the second and third place Fords to close ranks.
2075,2075,The three Fords are going to cross the line together.
2076,2076,Ken Miles slowed down.
2077,2077,He waited for them.
2078,2078, Here are the Fords lined up in a row...
2079,2079, Dad. No.
2080,2080, It's all right.
2081,2081, Dad.
2082,2082,It's all right.
2083,2083,"Look, he's bringing them in."
2084,2084, Led by Ken Miles...
2085,2085, He's bringing them all in together.
2086,2086,...certainly the leader of this group  and owner of the Le Mans lap record...
2087,2087, Good for you.
2088,2088, ...set just moments ago.
2089,2089," Good for you, Ken."
2090,2090,Yeah! Yeah!
2091,2091,Look at that.
2092,2092," Well done, Leo."
2093,2093," You too, Don."
2094,2094,Please stand by.
2095,2095,Final results are under review.
2096,2096,...is explain to me how he's finished first and he's not won the race?
2097,2097,"Because McLaren started from further, so he came in..."
2098,2098,he won.
2099,2099,"Look, it's not a tie."
2100,2100,"No, because McLaren..."
2101,2101,"Because McLaren started further back, he's saying he's traveled that little bit further, so he's won and not Ken."
2102,2102,That is bullshit.
2103,2103,That's bullshit.
2104,2104,Shel! Hold on!
2105,2105, Where's the tie?
2106,2106," Hey, hey, hey."
2107,2107,Where's the goddamn tie?
2108,2108,What?
2109,2109, You son of a bitch!
2110,2110," Hey, Shelby!"
2111,2111, You knew!
2112,2112," No, I didn't know!"
2113,2113, That's enough! Enough!
2114,2114, Get off me! Hey!
2115,2115,Bruce.
2116,2116,"Nice race, mate. Congrats."
2117,2117,Shel!
2118,2118,"They robbed you, Ken."
2119,2119,Here is the clarification.
2120,2120,"Though the drivers finished the race in a heat, McLaren has been ruled the winner as he started from farther back."
2121,2121,Some bullshit technicality.
2122,2122,"Final results. Ford number 2, driven by McLaren and Amon, is the winner."
2123,2123,"Ford number 1, driven by Miles and Hulme, second place."
2124,2124,"In third place, Bucknum and Hutcherson in Ford number 5."
2125,2125,I never should've asked you.
2126,2126,"Selling cars, huh?"
2127,2127,That's what they do.
2128,2128,"Well, you promised me the drive."
2129,2129,Not the win.
2130,2130,It was a hell of a drive.
2131,2131,She's a hell of a machine.
2132,2132,"Oh, she's fast."
2133,2133,Could be faster.
2134,2134,The 7 liter's sweet...
2135,2135,"but, uh..."
2136,2136,we still need a lighter chassis.
2137,2137,I was thinking bonded aluminium.
2138,2138,"It's a groundup rebuild, but if it works..."
2139,2139,we can lose a couple hundred pounds.
2140,2140,"Well, what the hell are we doing here?"
2141,2141,"Let me take a shower, get a cup of tea..."
2142,2142,ham and cheese cob or something.
2143,2143,We're gonna get the bastards next year.
2144,2144,Got a bit of fuel left in the tank.
2145,2145,What do you think of those honeycomb panels?
2146,2146,What you were looking for?
2147,2147,Don't know yet.
2148,2148,She looks pretty good.
2149,2149,"There's a point at 7,000 RPM..."
2150,2150,where everything fades.
2151,2151,The machine becomes weightless.
2152,2152,Just disappears.
2153,2153,Yeah!
2154,2154,And all that's left is a body...
2155,2155,moving through space and time.
2156,2156,"7,000 RPM."
2157,2157,That's where you meet it.
2158,2158,You feel it coming.
2159,2159,"It creeps up on you, close in your ear."
2160,2160,Asks you a question.
2161,2161,The only question that matters.
2162,2162,Get the van!
2163,2163,"""Who are you?"" What do you think?"
2164,2164,It's fantastic.
2165,2165,Feels really good.
2166,2166,Nice and smooth.
2167,2167,No vibration in the box.
2168,2168,Feels really strong.
2169,2169,You drove it for less than an hour.
2170,2170,You can't tell shit after an hour.
2171,2171,"Go for seven even, that'd be 14 all in."
2172,2172,"Hey, Shel."
2173,2173,"Hey, Shel, that guy, you know the one in the hat, he's ready to close on those two 427s."
2174,2174,His and hers. Full freight.
2175,2175,"They, uh, flew in from Galveston."
2176,2176,Uhhuh.
2177,2177,"Uh, I need you to come outside for maybe a minute."
2178,2178,And do what?
2179,2179,Be Carroll Shelby.
2180,2180,"Tell them a story, spin a few magic words."
2181,2181,What does that mean?
2182,2182,"""Magic words""?"
2183,2183,It means...
2184,2184,come outside and say hello and make them feel good about their purchase.
2185,2185,They're getting the damn cars.
2186,2186,"That's what they get for their money, Phil."
2187,2187,"Now, either they want 'em or they don't."
2188,2188, Am I some kind of a lounge act?
2189,2189, No.
2190,2190,Am I here to talk people into things?
2191,2191,"It's been six months, Shel."
2192,2192,Six months.
2193,2193,Sometimes they don't get out of the car.
2194,2194,Peter!
2195,2195,"Peter, come and take the garbage out."
2196,2196,Mr. Shelby.
2197,2197,"Oh, hello, Pete."
2198,2198,I remember that wrench.
2199,2199,My dad threw it at you.
2200,2200,I believe he did.
2201,2201,Why?
2202,2202,Oh.
2203,2203,I think I probably said something to him.
2204,2204,Called him a few names.
2205,2205,That's right.
2206,2206,Do you wanna speak to my mum?
2207,2207,"Well, I did. Uh..."
2208,2208,"I came to say hello, check in on her and..."
2209,2209,Then I started thinking that sometimes...
2210,2210,"uh, words..."
2211,2211,just... arare not useful.
2212,2212,Tools are useful 'cause you can make stuff with 'em and you can fix stuff with 'em.
2213,2213,Here.
2214,2214,Thanks.
2215,2215,"Your daddy was, uh..."
2216,2216,He was your friend.
2217,2217,"Yes, he was."
2218,2218,"Yes, sir."
2219,2219,And he thought you was just finer than frog fur.
2220,2220,Peter!
2221,2221,I think I've gotta go help my mum.
2222,2222,What are you doing here then?
2223,2223,Go on.
2224,2224,Bye.
