,Unnamed: 0,dialog
1689,1689,"What's she saying, Mouth?"
1690,1690, No pen.
1691,1691, No pen?
1692,1692,No write.
1693,1693,No sign!
1694,1694,Don't sign!
1695,1695, What's in the bag?
1696,1696, What is it?
1697,1697,Dad! It's my marble bag!
1698,1698,The Fratellis forgot to check it.
1699,1699,I put the jewels in it.
1700,1700,We don't have to leave the Goon Docks!
1701,1701,There'll be no more signing today or ever again!
1702,1702,Are those jewels real?
1703,1703,How'd you find them?
1704,1704,Were your lives in danger?
1705,1705, The octopus was scary.
1706,1706, Octopus?
1707,1707, It was dangerous.
1708,1708, Walking the plank was scariest.
1709,1709,Walking the plank?
1710,1710, Then we found the pirate ship.
1711,1711, That and the pirate's treasure.
1712,1712, We were chased by the Fratellis.
1713,1713, That's enough.
1714,1714," Telling more stories, Lawrence?"
1715,1715," No, this time it's for real."
1716,1716,How do you think we got the gold?
1717,1717,"Holy Mary, Mother of God."
1718,1718, Look at that.
1719,1719," Oh, my God."
1720,1720,"Folks, we're at Cauldron Point..."
1721,1721,...and what appears to be a pirate ship...
1722,1722,"Bye, Willy."
1723,1723,Thanks.
