,Unnamed: 0,dialog
767,767,And then that big boat home.
768,768,"We sure as hell could use you around here, but I understand what you're doing."
769,769,You do?
770,770,Yeah.
771,771,I got a couple of brothers myself.
772,772,Good luck.
773,773,Thank you.
774,774,"No, I mean it. Find him. Get him home."
775,775,What's with your hand?
776,776,I don't know.
777,777,It started in Portsmouth when they brought us down for embarkation.
778,778,It comes and goes.
779,779,"Well, you may have to get yourself a new line of work."
780,780,This one doesn't seem to agree with you any more.
781,781,What?
782,782,What?
783,783,Nothing.
784,784,What was the name of that kid at Anzio?
785,785,"The one that was always walking around on his hands, you know?"
786,786,And he was singing that song about the man on the flying trapeze.
787,787,Vecchio.
788,788,Vecchio.
789,789,"Yeah, Vecchio."
790,790,He was a goofy kid.
791,791,"Remember, he used to pee a ""V"" on everybody's jacket for Vecchio, for victory."
792,792,He was so short.
793,793,"He was a midget, wasn't he?"
794,794,"""How did you get to be a Ranger?"" He got shot in the foot once, didn't he, when he was walking on his hands?"
795,795,Yeah. He could walk faster on his hands.
796,796,He could run faster on his hands than...
797,797,Vecchio.
798,798,Yeah.
799,799,Caparzo.
800,800,"You see, when you end up killing one of your men, you tell yourself it happened so you could save the lives of two or three or 10 others."
801,801,Maybe 100 others.
802,802,Do you know how many men I've lost under my command?
803,803,How many?
804,804,Ninetyfour.
805,805,"But that means I've saved the lives of 10 times that many, doesn't it?"
806,806,"Maybe even 20, right?"
807,807,Twenty times as many?
808,808,And that's how simple it is.
809,809,That's how you...
810,810,That's how you rationalise making the choice between the mission and the men.
811,811,"Except this time, the mission is a man."
812,812,This Ryan better be worth it.
813,813,"He'd better go home, cure some disease, or invent a longerlasting light bulb or something."
814,814,'Cause the truth is I wouldn't trade 10 Ryans for one Vecchio or one Caparzo.
815,815,Amen.
816,816,Look. There it goes again.
817,817,"Sir, are you all right?"
818,818,"Now, look, we're gonna move out in two hours."
819,819,Why don't you get some sleep?
820,820,I don't know how he does it.
821,821,What's that?
822,822,Falls asleep like that.
823,823,"I mean, look at him."
824,824,The guy's lights out the minute his head hits the pack.
825,825,Clear conscience.
826,826,Yeah. What's that saying?
827,827,"""If God's on our side, who the hell could be on theirs?"" ""If God be for us, who could be against us?"" Yeah, what did I say?"
828,828,"Well, actually, the trick to falling asleep is trying to stay awake."
829,829,"How is that, Wade?"
830,830,"Well, when my mother was an intern, she used to work late through the night, sleep through the day."
831,831,So the only time that we ever got to talk about anything was when she'd get home.
832,832,"So what I used to do, I used to lie in my bed and try to stay awake as long as I could, but it never worked 'cause the harder I tried, the faster I'd fall asleep."
833,833,"Yeah. Well, that wouldn't have mattered none in my house."
834,834,"My ma, she would've come home, shook me awake, chatted me up till dawn."
835,835,"I swear, that woman was never too tired to talk."
836,836,Yeah. That's probably the only time she could get a word in.
837,837,"Funny thing is, sometimes she'd come home early, and I'd pretend to be asleep."
838,838,Who? Your mum?
839,839,Yeah.
840,840,"She'd stand in the doorway, looking at me."
841,841,And I'd just keep my eyes shut.
842,842,"And I knew she just wanted to find out about my day, that she came home early just to talk to me."
843,843,And I still wouldn't move.
844,844,I'd still pretend to just be asleep.
845,845,I don't know why I did that.
846,846,We only got a couple of hours.
847,847,Shut up and go to sleep.
848,848,Captain? Sir?
849,849,Corporal?
850,850,How you doing there? Are you all right?
851,851,"Yeah, I think this is all good for me, sir."
852,852,Really?
853,853,How is that?
854,854,"""War educates the senses, ""calls into action the will, ""perfects the physical constitution, ""brings men into such swift and close collision ""in critical moments that man measures man."" Yeah. Well, I guess that's Emerson's way of finding the bright side."
855,855,"You know Emerson, sir?"
856,856,I know some.
857,857,"So, where are you from, Captain?"
858,858,What'd you do before the war?
859,859,What's the pool up to?
860,860,"You know, I think it's around 300, sir."
861,861,"Well, when it gets up to 500, I'll give you the answers, and we'll split the money."
862,862,How about that?
863,863,"Well, if that's the way you feel, sir."
864,864,"I feel it's my duty under your command to suggest that we wait until it gets up to 1 ,000, sir."
865,865,What if we don't live that long?
866,866,500?
867,867,"500 would be good, yeah."
868,868,"Yes, sir."
869,869,Yeah.
870,870,"Get some sleep, Corporal."
871,871,"Yes, sir."
872,872,Who's got sulfa powder?
873,873,Medic! My buddy's bleeding!
874,874,He needs a tourniquet!
875,875,Wade.
876,876,"Yes, sir?"
877,877,See what you can do.
878,878,"Yes, sir."
879,879,"Hold on, fellas. It won't be much longer."
880,880,How we doing here?
881,881,All right.
882,882,"Yeah, doing all right."
883,883,Don't worry about it.
884,884,Doc's in town.
885,885,It's all right. It's all right.
886,886,"Don't worry, fellas."
887,887,"The 29th Infantry's breaking through, they'll be here soon."
888,888,Plasma. Anybody got plasma?
889,889,"Captain. Hey, Captain."
890,890,"Soldier, you want to fill me in?"
891,891,"Yeah. Lieutenant DeWindt, sir."
892,892,carrying in 327th Glider Infantry.
893,893,"This one was mine, sir."
894,894,I was the pilot.
895,895,Private?
896,896,Twentytwo men dead.
897,897,"Private, take care of..."
898,898,I ended up over there without a scratch.
899,899,It took my copilot's head right off.
900,900,"Well, where's the unit?"
901,901,Who are these people?
902,902,"Well, the guys we came in with, sir, they headed off first night."
903,903,Haven't seen them since.
904,904,"Meantime, other guys keep showing up, one, two, halfdozen at a time."
905,905,"Then some officer'll come along and patch together a mixed unit, head off to make trouble, sir."
906,906,Water. I need a canteen over here.
907,907,We're looking for a Private James Ryan.
908,908,"He's in Baker Company, the 506 of the 101 st."
909,909,"No, you got me, sir."
910,910,A lot of guys come in and out of here.
911,911,Upham.
912,912,"Yes, sir."
913,913,Check out that squad.
914,914,See if Ryan's in it.
915,915,"Yes, sir."
916,916,Reiben.
917,917,Smell that leg right there.
918,918,Find out if it's south of cheese.
919,919,What?
920,920,Keep moving.
921,921,Keep moving!
922,922,"I'm Juden, you know?"
923,923,"Yeah, I couldn't pry him out of there, hard as I tried."
924,924,I'd need a winch.
925,925,Yeah.
926,926,Stars.
927,927,"Yep, Brigadier General Amend, Deputy Commander, 101 st."
928,928,Some fucking genius had the great idea of welding a couple of steel plates onto our deck to keep the general safe from ground fire.
929,929,"Unfortunately, they forgot to tell me about it until we were just getting airborne."
930,930,"Well, that's like trying to fly a freight train. Okay."
931,931,Gross overload.
932,932,Trim characteristics all shot to hell.
933,933,I nearly broke both my arms trying to keep her level.
934,934,"And when we released, you know, I cut as hard as I could, tried to gain some altitude and still keep her from stalling."
935,935,We came down like a fucking meteor.
936,936,And this is how we ended up.
937,937,"And the others, they stopped easy enough okay though, you know?"
938,938,"We were just... We were just too damn heavy, you know?"
939,939,The grass was wet.
940,940,Downward slope and all.
941,941,Twentytwo guys dead.
942,942,All that for a general?
943,943,One man.
944,944,A lot of that going around.
945,945,FUBAR.
946,946,FUBAR.
947,947,FUBAR.
948,948,FUBAR.
949,949,You all got that right.
950,950,"Hey, I looked up ""FUBAR"" in the German dictionary."
951,951,"There's no ""FUBAR"" in there."
952,952,Upham.
953,953,"Yes, sir?"
954,954,There's more paratroops out there.
955,955,Find out if one of them is Ryan.
956,956,"Yes, sir."
957,957,"Oh, you might want to check these out, sir."
958,958,Dog tags.
959,959,"More than I really want to count, sir."
960,960,"I've covered a lot of bodies, sir."
961,961,Jackson.
962,962,Start going through those.
963,963,"Yes, sir."
964,964,I'll help.
965,965,"What do you think, Jackson?"
966,966,Do you think that little prick's in there?
967,967,"Well, if he is, I'm gonna find him."
968,968,I bet that son of a bitch is here.
969,969,I got big money saying this guy's still alive.
970,970,Let's see who we got in here.
971,971,You mugs don't stand a chance.
972,972,"All right, you think this little shit bird is in here or what?"
973,973,Just keep looking.
974,974,All right. Gary Ianico.
975,975,Ben Rubino. Mike Cessacchio.
976,976,I swear.
977,977,"All the guineas are buying it, huh?"
978,978,"Oh, come on, not the right name."
979,979,"Wee Willie Winkie, that's a buddy of yours."
980,980,We gotta find this prick.
981,981,Where is this son of a bitch?
982,982,"Don't mix them up, Jackson, all right?"
983,983,Keep them in your own fucking pile.
984,984,How am I supposed to know who we got?
985,985,"Why don't you just shut up, Reiben? All right."
986,986,Everybody be friends.
987,987,"Cranky there, huh?"
988,988,I think I got a winner.
989,989,What you talking about?
990,990,Ryan.
991,991,Ryan.
992,992,"Take a look at that, Mellish."
993,993,You know what?
994,994,You're a genius. You really are.
995,995,RIENNE.
996,996,That's Rienne and that's French.
997,997,All right.
998,998,You know what that means?
999,999,It means nothing.
1000,1000,What beats three of a kind?
1001,1001,I got shit here.
1002,1002,I got all guys from New York.
1003,1003,I got a full house.
1004,1004,Do you need a hand with that?
1005,1005,I got a full house.
1006,1006,I got you beat. I got the straight flush.
1007,1007,"Full house, he's got."
1008,1008,You were looking at my tags.
1009,1009,"You're cheating, you know?"
1010,1010,Ryan.
1011,1011,"Fucking unreal, this guy."
1012,1012,Do you need a hand with that?
1013,1013,Can you read that shit?
1014,1014,Jesus Christ. Look at this poor bastard.
1015,1015,"I guess they're not bulletproof, huh?"
1016,1016,Guess not. All right?
1017,1017,I don't like what he's got between his ears.
1018,1018,Sort of like what you fellas got between your legs.
1019,1019,We got to give him that.
1020,1020,That's not bad.
1021,1021,"Not bad with you, Jackson."
1022,1022,"All right, I got three of a kind. All right."
1023,1023,Full house.
1024,1024,What the hell are you doing?
1025,1025,The whole goddamn Airborne's watching.
1026,1026,These aren't poker chips.
1027,1027,"All right, all right, all right."
1028,1028,Put them back in there!
1029,1029,He's not here.
1030,1030,"Maybe we should bust up into a couple of different groups, huh?"
1031,1031,"And wander the woods like Hansel and Gretel, calling his name."
1032,1032,He's bound to hear us sooner or later. Ryan!
1033,1033,"That might be a little hard to do, Captain."
1034,1034,Maybe the locals have seen him.
1035,1035,"Hey, you know..."
1036,1036,"Ryan! Anybody know Ryan, Ryan? You know a guy named Ryan?"
1037,1037,Private James Ryan from Iowa?
1038,1038,Anybody know a Ryan?
1039,1039,James Ryan!
1040,1040,"Hey, Joe, doesn't Mandelsohn pal around with a Ryan from C Company?"
1041,1041,Yeah. I think so.
1042,1042,"Bring him up here, would you?"
1043,1043,Do you know Private Ryan?
1044,1044,"You're gonna have to speak up, sir."
1045,1045,"You're gonna have to speak up, sir."
1046,1046,My hearing is not good!
1047,1047,It comes and goes!
1048,1048,It comes and goes!
1049,1049,A German grenade went off next to his ear.
1050,1050,A grenade went off right by my head!
1051,1051,"Got it, got it. Do you know Private Ryan?"
1052,1052,Who?
1053,1053,Private Ryan! James Ryan!
1054,1054,Jimmy Ryan?
1055,1055,James! James Francis Ryan!
1056,1056,"No, no, no. James Francis Ryan."
1057,1057,All right. Get me a pencil.
1058,1058,Something to write on.
1059,1059,Something to write on.
1060,1060,"Quick! Quick! Come on, a pencil!"
1061,1061,"A small one, sir."
1062,1062,Write this down.
1063,1063,"James Francis Ryan, question mark."
1064,1064,"Iowa, question mark."
1065,1065,Do you know him? Does he know him?
1066,1066,Read the message. Look.
1067,1067,"Yeah. Of course I know him, sir."
1068,1068,Does he know where he is?
1069,1069,"Yeah, yeah. We missed our drop zone by about 20 miles, ended up way over by Bumville or some damn place."
1070,1070,"Him, me and a couple of other guys were coming here to the rally point, ran into a Colonel who was gathering up men to go to Ramelle."
1071,1071,Ramelle.
1072,1072,To babysit a bridge.
1073,1073,"That's the last I've seen of him, sir."
1074,1074,Great! Great! Thank you.
1075,1075,"Write thank... Read, and thank you."
1076,1076,You're welcome!
1077,1077,Assemble on me.
1078,1078,"Thank you, Lieutenant."
1079,1079,Ramelle.
1080,1080,We're here. There.
1081,1081,"Ramelle is on the Merderet River, right here, just to the southwest of us."
1082,1082,"You know anything about this bridge he was talking about, Captain?"
1083,1083,Yep. The target has always been Cherbourg.
1084,1084,We can't push on Paris until we take a deep water port.
1085,1085,"And Rommel knows that, so he's gonna try to get his armour across the Merderet river anywhere he can."
1086,1086,"That way, he can hit our invasion forces in the flank when we make the big right turn to Cherbourg."
1087,1087,That makes any village on that river with an intact bridge solid gold real estate.
1088,1088,Let's go.
1089,1089,Captain.
1090,1090,What the hell is that?
1091,1091,A radar site. It's gotta be out of action.
1092,1092,Looks like we got something in that.
1093,1093,Sandbag bunker right under the station.
1094,1094,See it?
1095,1095,"Yeah. That's my guess, too."
1096,1096,What is it?
1097,1097,Machine gun. Probably MG42.
1098,1098,Jesus. Is that what got those guys?
1099,1099,Maybe one of them's our boy.
1100,1100,"No, their patches are 82nd, so your luck's not that good."
1101,1101,"Yeah, well, I don't know how fast the rest of you betties are, but I'm thinking we detour this way quick and quiet, the krauts will never even know we were here."
1102,1102,"So, Captain, what I'm trying to say is why don't we just go around the thing?"
1103,1103,"I hear what you're saying, but we can't go around it."
1104,1104,"I'm with Reiben on this one, sir."
1105,1105,"I mean, we left them 88s."
1106,1106,For the Air Force.
1107,1107,The Air Force isn't gonna spend ordnance on one machine gun.
1108,1108,Captain...
1109,1109,We can still skip it and accomplish our mission.
1110,1110,"I mean, this isn't our mission, right, sir?"
1111,1111,"Oh. That's what you want to do, Mellish?"
1112,1112,"You just want to leave it here, so they can ambush the next company that comes along?"
1113,1113,"No, sir. That's not what I'm saying."
1114,1114,"I'm simply saying it seems like an unnecessary risk, given our objective, sir."
1115,1115,Our objective is to win the war.
1116,1116,"Sir, I just... I don't have a good feeling about this one."
1117,1117,When was the last time you felt good about anything?
1118,1118,"All right, three runners with suppressing fire."
1119,1119,"Mellish, you hook to the right."
1120,1120,I'll go up the middle.
1121,1121,Who's going left?
1122,1122,I'll do it.
1123,1123,I'll go left.
1124,1124,All right.
1125,1125,"Upham, switch off with Jackson, and you linger in the rear."
1126,1126,"Yes, sir."
1127,1127,We advance and keep pressure on him till he has to change out his barrels.
1128,1128,I think we should be able to hit him from grenade range.
1129,1129,"Maybe I should go up the middle, sir."
1130,1130,The way you run? I don't think so.
1131,1131,"Maybe I should go left, sir."
1132,1132,Maybe you should shut up.
1133,1133,"Reiben, base of fire."
1134,1134,"Mags and clips where you can reach them, and..."
1135,1135,And extra grenades for the base runners.
1136,1136,Hill's clear! Four down and dead!
1137,1137,"Upham, grab the gear. Get up here!"
1138,1138,We need water and extra dressing now!
1139,1139,Get the morphine out of the extra medical kit!
1140,1140,God.
1141,1141,Son of a bitch!
1142,1142,All right. The sulfa.
1143,1143,Put my legs up. Put my legs up.
1144,1144,I got him.
1145,1145,"More sulfa, Mellish."
1146,1146,"I got him. I got him, Wade."
1147,1147,You're gonna be all right.
1148,1148,Listen to my voice.
1149,1149,"You're gonna be all right, Doc."
1150,1150,How's it look? How's it look?
1151,1151,"Wade, you're fine."
1152,1152,You're going on a hospital ship.
1153,1153,More sulfa! More sulfa!
1154,1154,Put my legs up.
1155,1155,Put my legs up. Put my legs up.
1156,1156,He's gonna be all right.
1157,1157,I got 'em. I got 'em. I got 'em.
1158,1158,"You're gonna be okay, Wade."
1159,1159,I got 'em.
1160,1160,"Upham, give me your canteen!"
1161,1161,Come on. Come on.
1162,1162,...we're gonna get you out of here.
1163,1163,Put some pressure on it.
1164,1164,You're gonna be okay.
1165,1165,How's it look?
1166,1166,I'm getting some morphine.
1167,1167,How's it look?
1168,1168,It's all right. You're gonna be okay.
1169,1169,How's it look?
1170,1170,You're gonna be okay.
1171,1171,Here comes the morphine.
1172,1172,Here comes the morphine.
1173,1173,Am I shot in the spine?
1174,1174,"You're okay, Wade."
1175,1175,Am I shot in the spine?
1176,1176,"Lift him up. Easy, easy, easy."
1177,1177,All right. Flip him over.
1178,1178,"Easy, easy, easy."
1179,1179,Put some pressure.
1180,1180,"Easy, easy."
1181,1181,Lift him up. Lift him up.
1182,1182,"It's okay, doc. It's all right."
1183,1183,"Wade, you got an exit wound."
1184,1184,It's in the small of your back.
1185,1185,How big's the hole in the...
1186,1186,About the size of an acorn.
1187,1187,It's fine.
1188,1188,You're fine. You're fine.
1189,1189,Put some pressure on it.
1190,1190,Put some pressure on it.
1191,1191,Put some pressure on it.
1192,1192,It's all right.
1193,1193,Put some more pressure on it!
1194,1194,Is there anything bleeding worse than the others?
1195,1195,"Yeah, right here, right here."
1196,1196,Do you know what it is?
1197,1197,No.
1198,1198,Right here. Yeah. Right here.
1199,1199,I'm gonna put your hand on it.
1200,1200,We got some pressure on there.
1201,1201,Right there.
1202,1202,That's good.
1203,1203,Okay. That's the one.
1204,1204,"Oh, my God, my liver!"
1205,1205,"Oh, my God! It's my liver!"
1206,1206,"Something wrong, Wade."
1207,1207,Tell us what to do.
1208,1208,Tell us how to fix you.
1209,1209,What do you need? What do you need?
1210,1210,"What can we do, Wade?"
1211,1211,Tell us what to do.
1212,1212,"Oh, shit."
1213,1213,I could use... I could use a little more morphine.
1214,1214,"More morphine, sir?"
1215,1215,Okay. Okay.
1216,1216,Give it to him.
1217,1217,I don't wanna die.
1218,1218,"Here you go. Wade, here you go."
1219,1219,Here it comes.
1220,1220,There you go. There you...
1221,1221,Give him another one.
1222,1222,Mama?
1223,1223,I want to go home. I want to go home.
1224,1224,Mama. Mama.
1225,1225,"Mama, Mama, Mama..."
1226,1226,"Reiben, hold him!"
1227,1227,Not yet.
1228,1228,"First, make him mark and cover Wade's body for grave detail."
1229,1229,Same thing for those paratroopers down there.
1230,1230,Strip that stuff off and check him for intelligence.
1231,1231,Ask this piece of shit if he's the one who shot Wade. Ask him!
1232,1232,It doesn't matter.
1233,1233,It does matter!
1234,1234,Shut up with that filthy pig latin.
1235,1235,"Jackson, you're hit."
1236,1236,Shit.
1237,1237,"I guess it just skinned the arm, sir."
1238,1238,Get it cleaned and dressed.
1239,1239,"You and Sarge, watch the perimeter."
1240,1240,"Sir, he says, ""Please don't shoot."" I don't care what he says, Upham."
1241,1241,"Sir? Sir, you're gonna let them kill him?"
1242,1242,"This is not right, sir."
1243,1243,You can help him with the bodies.
1244,1244,What is happening?
1245,1245,American.
1246,1246,I like American.
1247,1247,Steamboat Willie.
1248,1248,"Yeah, Steamboat Willie. American."
1249,1249,He's says he's not finished.
1250,1250,Yeah. That's what you think.
1251,1251,Come on. Yeah.
1252,1252,Please... I like America.
1253,1253,Fancy schmancy! What a cinch!
1254,1254,Go fly a kite!
1255,1255,Cat got your tongue? Cool beans!
1256,1256,Betty Boop! What a dish!
1257,1257,Betty Grable. Nice gams.
1258,1258,I say can you see I say can you see I say...
1259,1259,Fuck Hitler.
1260,1260,"Sir, he says he's sorry about Wade."
1261,1261,"He says he's sorry about Wade, sir."
1262,1262,Captain.
1263,1263,"Captain, this isn't right."
1264,1264,You know this. He's a prisoner.
1265,1265,He surrendered.
1266,1266,"He surrendered, sir!"
1267,1267,"Tell him to march 1 ,000 paces in that direction, then he can take off the blindfold."
1268,1268,"We'll be gone, and he turns himself in to the first Allied patrol he comes across."
1269,1269,"Thank you, sir."
1270,1270,You gotta be kidding me.
1271,1271,We're letting him go?
1272,1272,"He's a POW, Reiben."
1273,1273,Can't take him with us.
1274,1274,Our guys'll pick him up sooner or later.
1275,1275,"Only if he doesn't get picked up by his own Wehrmacht first, then thrown back into circulation."
1276,1276,"Captain, you just let the enemy go."
1277,1277,This is such bullshit.
1278,1278,Y'all got that right.
1279,1279,Bullshit? Right. This is bullshit?
1280,1280,"Shooting a prisoner, that'd be okay?"
1281,1281,"Upham, shut your mouth."
1282,1282,It's against the goddamn rules!
1283,1283,Yeah. The goddamn rules just walked off with your new friend.
1284,1284,"But I guess that was the decent thing to do, huh, Captain?"
1285,1285,Get your gear. Let's go.
1286,1286,You heard him. Gear up.
1287,1287,The Captain just gave you an order.
1288,1288,Yeah. Like the one he gave to take this machine gun.
1289,1289,"That was a real doozy, wasn't it, Sarge."
1290,1290,"Soldier, you are way out of line."
1291,1291,"Yes, sir. That was one hell of a call, coming to take this nest, but what the hell? We only lost one of our guys, going for it."
1292,1292,"I swear, I hope Mama Ryan's real fucking happy, knowing that little Jimmy's life is a little bit more important than two of our guys!"
1293,1293,"But then again, we haven't found him yet, have we? Huh?"
1294,1294,Here you go.
1295,1295,Get the hell off me!
1296,1296,"Reiben, get up."
1297,1297,Gear up. Fall in.
1298,1298,I'm done with this mission.
1299,1299,Hey! Hey!
1300,1300,Sir.
1301,1301,Don't walk away from your Captain.
1302,1302,"Reiben, get back in line."
1303,1303,"No, sir."
1304,1304,"I'll spend the rest of my life in the stockade if I have to, but I'm done with this."
1305,1305,"I'm not gonna ask you again, soldier."
1306,1306,Captain!
1307,1307,"All right, now. This is bullshit!"
1308,1308,Fall in!
1309,1309,You're gonna shoot me over Ryan?
1310,1310,No. I'm gonna shoot you 'cause I don't like you.
1311,1311,"Sir, listen..."
1312,1312,"Sir, if he wants to go, just let him go!"
1313,1313,Are you letting this happen?
1314,1314,Captain! You see this?
1315,1315,"Captain? Sir? Sir, Ryan's dead."
1316,1316,Bullshit!
1317,1317,"Sir, we have a situation you might..."
1318,1318,That is bullshit!
1319,1319,"Captain, I have a sixth sense about these things. I know it in my bones."
1320,1320,We don't kill that sonofabitch kraut.
1321,1321,Now you're gonna shoot me?
1322,1322,He's better than you.
1323,1323,"Then why don't you just do it, Sarge?"
1324,1324,"Do it, man. Put one in my leg and give me that..."
1325,1325,I'm gonna shoot you in your big goddamn mouth!
1326,1326,"Well, put your money where your mouth is..."
1327,1327,You don't know when to shut up.
1328,1328,Do it!
1329,1329,You don't know how to shut up.
1330,1330,"Pull the trigger, already!"
1331,1331,"Captain, please!"
1332,1332,What's the pool on me up to?
1333,1333,What?
1334,1334,You are a coward son of a bitch!
1335,1335,"I'm waiting, Sarge."
1336,1336,"Mike, what's the pool on me up to right now?"
1337,1337,What's it up to?
1338,1338,"What is it, $300? Is that it? 300?"
1339,1339,I'm a schoolteacher.
1340,1340,"I teach English composition in this little town called Addley, Pennsylvania."
1341,1341,"The last 1 1 years, I've been at Thomas Alva Edison High School."
1342,1342,I was the coach of the baseball team in the springtime.
1343,1343,I'll be doggone.
1344,1344,"Back home, when I'd tell people what I do for a living, they'd think, ""Well, that figures."" But over here, it's a..."
1345,1345,A big...
1346,1346,A big mystery.
1347,1347,So I guess I've changed some.
1348,1348,Sometimes I wonder if I've changed so much my wife is even going to recognise me whenever it is I get back to her.
1349,1349,And how I'll ever be able to...
1350,1350,To tell her about days like today.
1351,1351,Ryan...
1352,1352,I don't know anything about Ryan.
1353,1353,I don't care.
1354,1354,"The man means nothing to me, it's just a name. But if..."
1355,1355,"You know, if going to Ramelle and finding him, so he can go home, if that earns me the right to get back to my wife well, then... Then that's my mission."
1356,1356,You want to leave?
1357,1357,You want to go off and fight the war?
1358,1358,All right.
1359,1359,"All right, I won't stop you."
1360,1360,I'll even put in the paperwork.
1361,1361,"I just know that every man I kill, the farther away from home I feel."
1362,1362,By memories Of the days gone by In my solitude You taunt me With memories that never die I sit in my chair Filled with despair There's no one Could be so sad With gloom everywhere I sit and I stare...
1363,1363,Halftrack! Cover!
1364,1364,Who's doing the shooting?
1365,1365,Who's doing the shooting?
1366,1366,Get ready to move on their left flank!
1367,1367,Take their left flank!
1368,1368,Hold on and make sure they're down!
1369,1369,"That was a recon element, 2nd SS."
1370,1370,We've been expecting a probe.
1371,1371,That must have been it.
1372,1372,"Captain Miller, Charlie Company, 2nd Rangers."
1373,1373,"Corporal Henderson, Easy Company, 501 st."
1374,1374,Ryan. First of the 506th.
1375,1375,"PFC Toynbe, Third of the 506th."
1376,1376,James Francis Ryan?
1377,1377,"Yes, sir. How'd you guess that?"
1378,1378,Looks like you guys got hit pretty hard.
1379,1379,"Yes, sir. Small unit action."
1380,1380,"They came in, and beat the hell out of us with 88s."
1381,1381,"Tell you what, sir, if you're our relief, I'm gonna file a complaint."
1382,1382,I wouldn't blame you.
1383,1383,Who's your CO?
1384,1384,"It would have been Captain Jennings, sir."
1385,1385,I'm afraid the best we can muster up right now is a corporal.
1386,1386,"So, what are you guys all about?"
1387,1387,We're here for him. Ryan.
1388,1388,"Me, sir?"
1389,1389,James Francis Ryan of Iowa?
1390,1390,"Yes, sir."
1391,1391,"Payton, Iowa, that's correct, but..."
1392,1392,What is this about?
1393,1393,Your brothers were killed in combat.
1394,1394,Which ones?
1395,1395,All of them.
1396,1396,On the level?
1397,1397,Yeah. I'm afraid so.
1398,1398,You might want to take some time with this.
1399,1399,If there's someplace you want to go and...
1400,1400,What's this all about?
1401,1401,Ryan lost his brothers.
1402,1402,Which one?
1403,1403,All of them.
1404,1404,You...
1405,1405,You came all the way out here to tell me that?
1406,1406,"Well, you're going home."
1407,1407,Our orders are to bring you back.
1408,1408,Bring me back?
1409,1409,"Corporal Henderson, I don't mean to leave you even more shorthanded, but orders are orders."
1410,1410,Any communication about when you're going to be relieved up here?
1411,1411,"Sir, there's no way to tell. I mean, we have no idea what's happening south of us."
1412,1412,"I have my orders, too, sir."
1413,1413,They don't include me abandoning my post.
1414,1414,"I understand that, but this changes things."
1415,1415,"I don't see that it does, sir."
1416,1416,The Chief of Staff for the United States Army says it does.
1417,1417,"Sir, our orders are to hold this bridge at all cost."
1418,1418,"Now, our planes in the 82nd have taken out every bridge across the Merderet with the exception of two."
1419,1419,One at Valognes and this one here.
1420,1420,"We let the Germans take them, we're gonna lose our foothold and have to displace."
1421,1421,"Private, your outfit wants to stay, that's one thing."
1422,1422,But your party's over here.
1423,1423,"Sir, I can't leave until at least reinforcements..."
1424,1424,You got three minutes to gather your gear.
1425,1425,"Sir, what about them?"
1426,1426,"I mean, there's barely hardly enough..."
1427,1427,"Hey, asshole!"
1428,1428,"Two of our guys already died trying to find you, all right?"
1429,1429,Sir?
1430,1430,That's right.
1431,1431,What were their names?
1432,1432,Irwin Wade and Adrian Caparzo.
1433,1433,Wade and...
1434,1434,Caparzo.
1435,1435,It doesn't make any sense.
1436,1436,"It doesn't make sense, sir."
1437,1437,Why? Why do I deserve to go?
1438,1438,Why not any of these guys?
1439,1439,They all fought just as hard as me!
1440,1440,Is that what they're supposed to tell your mother when they send her another folded American flag?
1441,1441,"Tell her that when you found me, I was here and I was with the only brothers that I have left, and that there's no way I was gonna desert them."
1442,1442,I think she'll understand that.
1443,1443,There's no way I'm leaving this bridge.
1444,1444,What are your orders?
1445,1445,"Sergeant, we have crossed some strange boundary here."
1446,1446,The world has taken a turn for the surreal.
1447,1447,"Clearly, but the question still stands."
1448,1448,I don't know. What do you think?
1449,1449,You don't want to know what I think.
1450,1450,"No, Mike, I do."
1451,1451,"Well, part of me thinks the kid's right."
1452,1452,What's he done to deserve this?
1453,1453,"He wants to stay here, fine, let's leave him and go home."
1454,1454,Yeah.
1455,1455,"But another part of me thinks what if, by some miracle, we stay and actually make it out of here?"
1456,1456,"Someday we might look back on this and decide that saving Private Ryan was the one decent thing we were able to pull out of this whole Godawful, shitty mess."
1457,1457,"That's what I was thinking, sir."
1458,1458,"Like you said, Captain, we do that, we all earn the right to go home."
1459,1459,"Oh, brother."
1460,1460,This is everything.
1461,1461,"You got the two 30calibre machine guns, 1 7 grenades, 1 1 Hawkins mines."
1462,1462,"You got the two bazookas, but they only got eight rounds left, and assorted small arms."
1463,1463,We had a 60 mortar but an arty round took it out.
1464,1464,Might as well be spit wads if they roll on us with tanks.
1465,1465,Which they're sure to do.
1466,1466,"What are you thinking, sir?"
1467,1467,"Well, I'm thinking they're going to try to whip around the flanks."
1468,1468,Unless we can draw them up this main road here in between these buildings where all the rubble makes a bit of a bottleneck.
1469,1469,Disable 'em?
1470,1470,If we can.
1471,1471,Make that tank a 60ton roadblock.
1472,1472,"We do that, we got a fighting chance at their flanks."
1473,1473,"Yes, sir that's good. Split them up."
1474,1474,Don't let them mass anywhere.
1475,1475,"Hit them hard as we can, oneonone, and fall back to the bridge."
1476,1476,"Machine gun on the move down here, and number two up high somewhere to piss a little bad news down on their heads."
1477,1477,That would be the idea.
1478,1478,Jackson.
1479,1479,"If we can, I'd like to get you up in that bell tower."
1480,1480,"Yes, sir."
1481,1481,Give you a little company if you need it.
1482,1482,"Yes, sir. Some company couldn't hurt."
1483,1483,"I'd say a .30 with about Parker, job opportunity."
