,Unnamed: 0,dialog
1552,1552, You are tightly wound. Wow.
1553,1553," Oh, my God."
1554,1554,I'm sorry.
1555,1555, I didn't mean to scare you.
1556,1556, That's okay. That's okay.
1557,1557,"Your father and I just worked up a real appetite tonight, so I'm having a little ice cream."
1558,1558,You want some?
1559,1559,Um...
1560,1560,Sorry.
1561,1561,Um...
1562,1562,"Yeah, you know what, I'll have some ice cream."
1563,1563,Great.
1564,1564,She's not answering.
1565,1565,"Well, go get her and drag her ass here. Okay?"
1566,1566, Okay.
1567,1567, Come with me.
1568,1568,Ready for some sexy saxophone?
1569,1569, She's back.
1570,1570, Let's go.
1571,1571,Hey! I need to talk to you.
1572,1572,"Tim, I cannot do this right now."
1573,1573,We have to go get...
1574,1574,"Kayla, please."
1575,1575,It's cool. I got this.
1576,1576,Good luck.
1577,1577,I thought there was a party tonight.
1578,1578, Not in the mood.
1579,1579, Hmm.
1580,1580,Can I talk to you about something?
1581,1581,Should I be afraid of what you're about to say?
1582,1582,I can never tell. I just let it fly.
1583,1583,Here's the thing.
1584,1584,I've noticed that you've been upset and my son has also been upset.
1585,1585,And I wonder if you're both upset about the same thing.
1586,1586, What can I help you with?
1587,1587, Call Annie.
1588,1588,Here's what I found on the web for Fannie.
1589,1589,"No, call Annie!"
1590,1590,Calling Manny's Pizza.
1591,1591, No! Annie!
1592,1592," Wait, wait, wait, wait!"
1593,1593,Gonna feel that tomorrow.
1594,1594, Hello. Manny's Pizza.
1595,1595," Oh, my God!"
1596,1596, Hello!
1597,1597, Oliver?
1598,1598," Oh, my God, please be okay."
1599,1599, Hi.
1600,1600,What are you doing in front of my car?
1601,1601,I'm trying to stop you from leaving.
1602,1602,"I mean, you're the only reason I came."
1603,1603,"Oh, my God, that's actually really sweet."
1604,1604," Um, I have to go get my friend now..."
1605,1605, Do you mind if I come with?
1606,1606,"I mean, you did just run me over with your car."
1607,1607,Uh...
1608,1608,"Okay, cool. Yeah, come on, come on."
1609,1609,"Oh, shit."
1610,1610,I don't like the way you left the other day.
1611,1611,Tough shit!
1612,1612,"Okay, I've got feelings and emotions."
1613,1613,I'm a little jealous and a bit of a handful.
1614,1614,"But if you can't take me at my makingasceneatapartyness, then you don't deserve me at my fuckingyouinthelibraryness."
1615,1615,You're right.
1616,1616,Everything you said.
1617,1617,"Truth is, I don't want you violating my trust."
1618,1618,But I do want you.
1619,1619,You're my lobster.
1620,1620, Holy shit.
1621,1621, That's right.
1622,1622," ""You're my lobster!""  Yeah."
1623,1623, I didn't think you were gonna say that.
1624,1624," Oh, yeah, Kayla!"
1625,1625,High school is the worst.
1626,1626,"It is. And you think that it's never gonna end, but it does."
1627,1627,"And when it does, time starts to move a lot faster."
1628,1628,"So when you know what you want, you should go after it."
1629,1629,'Cause you might not get another chance.
1630,1630,"Annie, get dressed. Grant is looking..."
1631,1631," Oh, Principal Fisher's here!"
1632,1632, In a bathrobe.
1633,1633, Hi.
1634,1634," Michelle, Oliver, is everything okay?"
1635,1635,"Oh. Yeah, I just didn't wanna leave him in the car."
1636,1636,"I have got a knee issue, but it's not as important as love."
1637,1637,"Um, Annie, Grant's at the party and he's looking for you."
1638,1638,The whole pact is off.
1639,1639,We all know that he likes you.
1640,1640, He does?
1641,1641," Yeah, Annie, he does."
1642,1642,"This is an incredible moment and everything, but Oliver is actually much heavier than he looks."
1643,1643,I'm wiry but muscular.
1644,1644, It's a family trait.
1645,1645, Yeah.
1646,1646,Uh...
1647,1647,"Sorry, yeah, go wait in the car."
1648,1648,I guess I'll change and be right out.
1649,1649,I am so excited for you for tonight.
1650,1650,Now don't you be afraid to go after Grant just because of me and your father.
1651,1651,We're not gonna make you guys stepsiblings.
1652,1652,We both know this thing has a shelf life.
1653,1653,"Besides, he took his last Viagra this morning."
1654,1654,"I'm gonna go pretend I didn't hear that, and I'll be right out, so..."
1655,1655,Okay.
1656,1656,"This is... This is so good, and this is..."
1657,1657,"Wow, but, um you know, uh, we have to actually deal with some party stuff. Right? Yeah."
1658,1658,And so if you just wanna stay there and just really soak it all in.
1659,1659,"Let's just go, okay? Let's just..."
1660,1660, Okay.
1661,1661, Stay?
1662,1662,"Okay. We keep Grant occupied with his old man music until Annie gets here and then boom, big romantic moment. Got it? Great."
1663,1663,"Hey, wait, wait."
1664,1664,"I thought you liked Grant, so..."
1665,1665,I just kind of liked the idea of him.
1666,1666,"Look, Annie's my best friend, and if she wants him, she gets him."
1667,1667,So maybe dating a nice guy just isn't in the cards for Stephanie Stifler.
1668,1668,"Look, a queen bee walking around like she owns the place."
1669,1669,"Ooh, burn. Except I do own the place, you fucking idiot."
1670,1670,"Is this your stud for the night, Stifler?"
1671,1671,I didn't think your standards could fall any lower.
1672,1672,"Well, I haven't slept with you yet, so I got that going for me."
1673,1673,"Yeah, whatever you wanna tell people."
1674,1674,"McCormick, are you telling people we hooked up?"
1675,1675,I never said I don't kiss and tell.
1676,1676, Fuck you.
1677,1677," No, no."
1678,1678,Hey. You're being rude.
1679,1679," Emmett, don't..."
1680,1680," No, no, no, it's okay."
1681,1681,You have five seconds to apologize or I unleash hell.
1682,1682,Five!
1683,1683,Emmett!
1684,1684," Wow. He, uh, hit me with his face."
1685,1685, What the hell?
1686,1686,"Grant, can you just watch him for a sec? Thanks."
1687,1687,"Hey, asshole!"
1688,1688,"I don't like bullies, and I don't like misogynistic douchebags drinking my liquor and disrespecting me in my own house."
1689,1689,"I don't like you, McCormick!"
1690,1690,"Yes, bitch!"
1691,1691,But you know who I do like?
1692,1692,Ow.
1693,1693,Hey.
1694,1694,You kissed me.
1695,1695,You stood up for me.
1696,1696,"I mean, you were my wingman even though you liked me more than a wingman."
1697,1697,And you bought me a present.
1698,1698,I think I just won.
1699,1699,You Grant?
1700,1700,Do I know you?
1701,1701,"Oh, no."
1702,1702,What is he doing here?
1703,1703,"Yeah, man, so there you have it."
1704,1704,Now you kind of know the people you're dealing with.
1705,1705,What the hell are you doing?
1706,1706,Oh. Uh...
1707,1707,I just thought your new boyfriend should know the truth.
1708,1708,"Annie, did you and your friends make a bet about me?"
1709,1709,It wasn't a bet.
1710,1710, It was a pact.
1711,1711," Oh, bullshit."
1712,1712,"Okay, all of these little bitches competed to see who could have sex with you first."
1713,1713,Annie texted me about it every night.
1714,1714, It's not what it sounds like.
1715,1715, Really?
1716,1716,"We made a pact to go after what each of us were missing, and without knowing it, we all kind of decided it was you."
1717,1717,"And what was your thing, your pact?"
1718,1718,For my first time to be with a man I love.
1719,1719, So that's why you went to see him.
1720,1720, Yeah.
1721,1721,She's only talking to you because she caught me with another girl.
1722,1722,You're just the fallback guy.
1723,1723,"But, lucky for you, I'm not into high school drama, so you want her, you can have her."
1724,1724, You know what?
1725,1725, Whoa.
1726,1726,Annie's not yours to give.
1727,1727,"And you say one more disparaging word about her, this high school kid is gonna kick your ass."
1728,1728,"Just speaking my truth, bro."
1729,1729,"If she liked you as much as you thought she did, would she be driving three hours to have sex with me?"
1730,1730,No. You're just a piece of meat.
1731,1731,Whoa! Hello!
1732,1732, My uncle's an attorney. He almost hit me.
1733,1733, Shut up.
1734,1734,No. Back. Break it up.
1735,1735,I hope you guys are really happy.
1736,1736,"Look, Grant, we get that you're pissed..."
1737,1737,"No, don't..."
1738,1738,You paid Emmett to get dirt on me.
1739,1739,Whoa. Uh...
1740,1740,Don't.
1741,1741,"You know, every person I liked in this town lied to me."
1742,1742,And the person I liked the most  chose this guy.
1743,1743, Grant.
1744,1744, Enjoy the party.
1745,1745, Please don't leave. Grant.
1746,1746,Why didn't you just tell us what happened with Jason?
1747,1747,Yeah.
1748,1748,I didn't know how to.
1749,1749,You guys were all so interested in Grant.
1750,1750,I didn't wanna mess it up for you.
1751,1751,"Oh, my God. You should've just told us."
1752,1752,"Yeah, that's all we would've needed, Annie."
1753,1753,Yeah.
1754,1754,"I mean, you know, this is my fault for pushing the pact."
1755,1755,No.
1756,1756,"No, Steph. The pact worked."
1757,1757,"I mean, you found Emmett, who's a nice guy."
1758,1758, He is.
1759,1759, Mmmhmm.
1760,1760,And Kayla got Tim to compromise.
1761,1761,"Oh, my God. You're right."
1762,1762,"And, Michelle, are you as attracted to Oliver's mind as you are to his body?"
1763,1763,"Oh, he turns me on in ways that I can't even describe."
1764,1764,See? It worked.
1765,1765,"Yeah, for everyone but you."
1766,1766,"No, it worked for me, too."
1767,1767,"I went to Michigan State with this image in my head, and it all fell apart because he was the wrong guy."
1768,1768,"And that's big, so I'm glad we did it."
1769,1769,"I mean, even if, you know, I don't end up with Grant, I'm better than I was."
1770,1770,"Aw, come here."
1771,1771,Aw.
1772,1772,Little Virgin Annie.
1773,1773, With the unshuckable oyster.
1774,1774, Shut up.
1775,1775,I want in. Unshuckable oyster.
1776,1776,"Get in here, Stifler."
1777,1777,"Yeah, come on."
1778,1778,Say what What?
1779,1779,"Straight from the jump Right on the tempo Mix it all up Say hey Hey \an8No time to wait \an8Taking your move to a different place \an8Say hey Hey \an8Do what it takes \an8Make like Tay 'n' shake Get up and go, go, go, go Get up and go, go, go, go Get up and go, go, go, go  Light the fuse."
1780,1780, Copy that.
1781,1781,"Mama Bear, Papa Bear, Operation Oyster is a go."
1782,1782,This guy.
1783,1783,Hey.
1784,1784,Annie's dad's outside with a limo.
1785,1785, What is that?
1786,1786," It's a onesie, you moron."
1787,1787, For the pajama party.
1788,1788, Why do you have it?
1789,1789,"Honey, you know that I love you and I'm always gonna tell you the truth, right?"
1790,1790, I know.
1791,1791," So the truth is, it's time for you to stop moping because, baby, you're a real downer."
1792,1792,"Listen, happiness doesn't just find us."
1793,1793,You gotta go and you gotta grab it.
1794,1794,Take this.
1795,1795, Take this.
1796,1796, Okay.
1797,1797, I love you.
1798,1798, What do I...
1799,1799,You'll figure it out. Or not.
1800,1800,I don't know.
1801,1801,I've done everything I can do.
1802,1802,"Okay, this is your moment, Grant,  and you're blowing it."
1803,1803, Mmmhmm.
1804,1804,"But luckily, Annie has some pretty awesome friends..."
1805,1805, Thank you.
1806,1806," Oh, you're welcome."
1807,1807,...who are trying to save you from this terrible mistake.
1808,1808,"Plus, we think you're pretty great, too."
1809,1809,"And we sent you a really cool onesie, so..."
1810,1810,"Okay, just shut up!"
1811,1811,"Game time, Grant."
1812,1812,"If you really like Annie, put on that onesie and get in that fucking limo."
1813,1813, See you soon!
1814,1814, If you don't do it...
1815,1815,Gladiator!
1816,1816,"Hey, asshole!"
1817,1817,Turn off the music!
1818,1818,This day feels like nothing but the right vibe This could be the good life Doesn't get better than...
1819,1819," Hi, darling!"
1820,1820, Hi.
1821,1821,Are you okay?
1822,1822,Not really.
1823,1823,I just realized you were right.
1824,1824,I've made sex too big a thing.
1825,1825,I tried to turn it into some...
1826,1826,It's for fairy tales. Stupid.
1827,1827,"No. No, honestly I think you were right about wanting it to be special."
1828,1828,"Look, I never had someone who gets me and cares for me, you know, and..."
1829,1829,But Emmett makes me feel like that for the first time.
1830,1830,Stop. Stop it.
1831,1831,"I mean, it's nice, and I think tonight, we might, you know..."
1832,1832,"Steph, that's great."
1833,1833,Great? Doubtful.
1834,1834,"Special, yeah. Yeah."
1835,1835, Yeah. I'm happy for you.
1836,1836," Thanks, babe."
1837,1837,"Oh, shit."
1838,1838,Are you ready?
1839,1839," Uh, ready for what?"
1840,1840," Oh, you just wait, my darling."
1841,1841,You're scaring me. What is...
1842,1842, Where are you...
1843,1843, Just stay right there.
1844,1844,We're young and in love And we're running like the wind We got it all We're never alone What?
1845,1845,"If we got each other we can save the world Explosions in the sky I see colors fly Old enough, old enough Old enough to know that we are young in love Young in love Young and in love You and me, we can see Time will stand still If we stay young in love Young in love Young and in love Yeah, we are young and in love Yeah, we are young and in love Yeah, we are young and in love You made it."
1846,1846,You have some really great friends.
1847,1847,Seems like we both do.
1848,1848,"Old enough, old enough Old enough to know that We are young in love Young in love Young and in love You and me, we can see Time will stand still If we stay young in love Young in love I guess that's my cue."
1849,1849,"Yeah, we are young and in love Yeah, we are young and in love Yeah, we are young and in love Yeah, we are young and in love Yeah, we are young and in love Yeah, we are young and in love Yeah, we are young and in love Yeah, we are young and in love Ladies and gentlemen, Annie and Grant."
1850,1850,"Well, she was an American girl Raised on promises She couldn't help thinking that there Was a little more to life somewhere else After all, it was a great, big world With lots of places to run to Yeah, and if she had to die trying She had one little promise she was gonna keep Oh, yeah, all right Take it easy, baby Make it last all night She was an American girl Oh, yeah, all right Take it easy, baby Make it last all night She was an American girl What did you do?"
1851,1851, Mmmhmm.
1852,1852," Oh, God."
1853,1853, Okay.
1854,1854," Okay, okay."
1855,1855, Hey.
1856,1856, Hey.
1857,1857,"So, I... I guess they have one more surprise for us."
1858,1858,Okay.
1859,1859, Bye.
1860,1860, Bye.
1861,1861,What's happening right now?
1862,1862,I've fallen too deep Trying to swim The current too steep and it's pulling me in I can breathe Both hands around my heart My heart I can still feel the heat on your skin My lips are begging to pull you in I can breathe Your hands around my heart My heart I'mma hold the door...
1863,1863,What?
1864,1864,For you there is no cure...
1865,1865,"What are we, like..."
1866,1866,Oh.
1867,1867,"I made a pact, so I gotta stick to it."
1868,1868,You want your first time to be with me?
1869,1869,"Yeah. And the next few, I think."
1870,1870,Hey. This feels special to me.
1871,1871,"Me, too, Annie."
1872,1872,"Oliver, I wanna share something with you, something that I've never shared with anyone else."
1873,1873,Oh.
1874,1874,You want me to use that on you?
1875,1875,On me?
1876,1876,"And I want you right here, right now."
1877,1877,On Principal Fisher's desk?
1878,1878," Yes, on her desk! Get up there!"
1879,1879, Okay. Okay.
1880,1880,And I know you know what I want.
1881,1881,"You mean, ""A man may die, nations may rise and fall,  ""but an idea lives on!""  Yes."
1882,1882,Yes!
1883,1883,And we dared to go A lover's bane Forever will remain...
1884,1884,Amazing. Shit.
1885,1885,Wow. Shit!
1886,1886,Thanks. Learned that at band camp.
1887,1887,"Yeah, I don't need to know that."
1888,1888,Kiss me now. Okay?
1889,1889,Now.
1890,1890,"Wait, wait, wait, hold on."
1891,1891, I need to tell you something.
1892,1892, What?
1893,1893,I've... I've never done it.
1894,1894,Me neither.
1895,1895,"I mean, I've never had it with someone special, you know?"
1896,1896,\an8Oh.
1897,1897,\an8Yes!
1898,1898,Yeah?
1899,1899, You like this?
1900,1900, Oh. Yeah.
1901,1901, This is hot.
1902,1902, Yeah.
1903,1903, Dangerous.
1904,1904, Yeah.
1905,1905,"A little unsanitary, but, yeah."
1906,1906,I like it here. I like you.
1907,1907,I love you.
1908,1908,You are my queen!
1909,1909,I am your queen!
1910,1910,Whoo!
1911,1911,"Ahoo Stars are falling Are we falling, too?"
1912,1912,"Ahoo, dawn is coming What's this coming to?"
1913,1913,On a night like this On a night like this...
1914,1914, There's something else.
1915,1915, What?
1916,1916,Oh. Oh.
1917,1917,"No, don't worry if..."
1918,1918,"Look, whatever's going down, down there we'll make it work. Okay?"
1919,1919, Yeah?
1920,1920, I promise.
1921,1921, Okay.
1922,1922, Okay.
1923,1923,Wow.
1924,1924,Is your dad a giant?
1925,1925,"Like, will it fit?"
1926,1926,Here's to hoping.
1927,1927,"Oh, you're my president."
1928,1928,You'll always be my president.
1929,1929,Ahoo Stars are falling Are we falling too?
1930,1930,On a night like this On a night like this Ahoo Say you want this on your permanent record.
1931,1931,I want this on my permanent record.
1932,1932,"Yeah, you do."
1933,1933,What's going on? Oh.
1934,1934,"Hey, Janitor Steve."
1935,1935,We'll just be a minute.
1936,1936,"Hi, Janitor Steve."
1937,1937,I'm gonna need a bigger mop.
1938,1938,Don't touch me!
