,Unnamed: 0,dialog
1520,1520, Motherfucker.
1521,1521, Reagan's Voice You're always bugging me about that wall!
1522,1522, The wall stays.
1523,1523,"  Gardener Yes, sir."
1524,1524," Reagan  Do you understand me, motherfucker?"
1525,1525,I don't want any nasty critters invading my garden.
1526,1526,I'm the fucking president!
1527,1527,"For the last time, don't tear down that wall!"
1528,1528, In Russian  This recording only reaffirms my suspicions.
1529,1529,He's terrified we'll tear the wall down.
1530,1530,He knows that if we do then the Russian people will bring down the world and take it without any weapons.
1531,1531," Chuckles   Reporter, In Swedish A whole world waits..."
1532,1532,"Allan Narrating  When my old friend Popov kicked the bucket, I hung up my briefcase for good."
1533,1533," TV Continues, indistinct Allan Narrating But his son kept in touch."
1534,1534," In Russian  Such a shame, breaking down a big wall with hoes and bare hands when there's dynamite."
1535,1535, A toast to Father.
1536,1536, Cheers.
1537,1537, In Swedish  Ridiculous.
1538,1538,"The East has all those cannons, but they hack away at it."
1539,1539, Cell Phone Ringing   In Swedish  What's that? He...
1540,1540,  Beeps  Hello?
1541,1541,Do you stop picking up the phone once you turn one hundred?
1542,1542,Is this Oleg?
1543,1543,I gave you the phone to keep with you.
1544,1544,"  Allan, In Russian Yes, you did."
1545,1545, Okay. Happy birthday.
1546,1546, What are you doing?
1547,1547, Going for an afternoon swim.
1548,1548,A swim? You're such a character.
1549,1549,Did you party hard?
1550,1550,And what are you doing tonight?
1551,1551,Evidently we're ï¬eeing. So they say.
1552,1552, Fleeing?
1553,1553, Yes.
1554,1554,"Some people died, now we're ï¬eeing."
1555,1555,"Hurry the fuck up, Benny."
1556,1556,We have to get out of here.
1557,1557,We need to pack food and clothing...
1558,1558, Did Julius call yet?
1559,1559, No.
1560,1560,  Hair Snaps    Grunts   Did you find anything?
1561,1561, What?
1562,1562, About the 100yearold.
1563,1563," Oh! No, no, no..."
1564,1564,We found that Hinken Claesson has a brother in the area.
1565,1565, Really?
1566,1566, His name's Ricky.
1567,1567,He's evidently seen the 100yearold at a place called Sjotorp.
1568,1568, I see.
1569,1569, Check that out.
1570,1570,Sure.
1571,1571,"I want my bag here, in Bali, by tomorrow."
1572,1572," Gaddan, In English Yeah, yeah, yeah."
1573,1573,But first I'm going to Sjotorp.
1574,1574,"I'm going there myself, understand?"
1575,1575,"No, uh, assistance."
1576,1576,III clipped the fotboja. It's gone.
1577,1577, Stop. Shut up.
1578,1578, Yeah.
1579,1579, Now just get Bali into your thick head.
1580,1580, Mmm.
1581,1581,You understand? Bali.
1582,1582, Otherwise you're gonna be food.
1583,1583, Yeah.
1584,1584,I will serve you up as confit  at your own fucking funeral dinner.
1585,1585, Uhhuh.
1586,1586,"Uhhuh. What, uh, food..."
1587,1587,ll don't understand. What... Why food?
1588,1588,"No, no, no, no, no."
1589,1589,You will be the fucking food.
1590,1590, II am food'?
1591,1591, You will be the food.
1592,1592,"Because we will have killed you, cooked you and fucking will serve you up!"
1593,1593,Tires Screech   In Swedish  God fucking damn it!
1594,1594," In English No, no, no, not you."
1595,1595,I was almost hitting car in bus.
1596,1596,"Oh, Jesus Christ."
1597,1597,Can 'z' you even drive a fucking car?
1598,1598,"Hey, wait. I'll be back."
1599,1599,"Tires Squealing  So he's Russian, this âAlegâ?"
1600,1600,"Oleg. Yes, he is."
1601,1601,He travels all over the world.
1602,1602,Does he have any references?
1603,1603,What? References?
1604,1604,It's Popov's son.
1605,1605,I've known him for a long time.
1606,1606,Isn't it enough that he wants to help?
1607,1607,Do you have some postgraduate you'd rather call?
1608,1608,Someone who wrote a paper on this: âChased by Dangerous Bikers 101â?
1609,1609,What an idiot driver.
1610,1610,What a narrow fucking road.
1611,1611,Damn it. Now I'll fucking show them.
1612,1612,  Engine Revs   In English  Fuck you!
1613,1613,"Allan Chuckling  Oh, my. He's really going fast."
1614,1614,Tires Screech   What the hell is he doing?
1615,1615, Stop! Stop!
1616,1616,"Gunilla Screams Come on, stop! No!"
1617,1617, Horn Honking    Honking In Distance   Birds Chirping  Hmm.
1618,1618,That's what I call a roundabout.
1619,1619,"Boy, did he ï¬y."
1620,1620, Will that be all?
1621,1621, Uh... a gas can.
1622,1622, With gas.
1623,1623, Do you have your own can?
1624,1624, No.
1625,1625, No?
1626,1626, And a lighter.
1627,1627, Right. One of these?
1628,1628,Yes. We're having a barbecue.
1629,1629,Some meat.
1630,1630,I'm mad about barbecuing.
1631,1631,It's the season for it.
1632,1632,Yeah. That's true.
1633,1633,Julius  What is... What...?
1634,1634,  Engine Starts  Fuck!
1635,1635,"Tires Squealing  Well, god damn it!"
1636,1636,Allan  He doesn't seem very talkative.
1637,1637,"Too bad, he seemed very eager."
1638,1638,Damn! Is he alive?
1639,1639,Barely. His head is gushing blood.
1640,1640,Hello?
1641,1641, Groans  What the hell is this?
1642,1642,"Get in quick, damn it."
1643,1643, What is wrong with people?
1644,1644, Gunilla Muttering  Stealing a car in broad daylight.
1645,1645,They should be locked up.
1646,1646,He'll get a big surprise when he checks the trunk.
1647,1647,Don't we have any compresses?
1648,1648,I must use something...
1649,1649, What's happened?
1650,1650, Gunilla Use the curtains or something.
1651,1651, I can't use anything that's dirty.
1652,1652, Who is that? Who is that?
1653,1653,He was in a collision...
1654,1654, But who is it?
1655,1655, ...laying there bleeding.
1656,1656, Hello? Can someone tell me who he is?
1657,1657," Top drawer, Benny!"
1658,1658, He tried to shoot us.
1659,1659, Shoot at you?
1660,1660,"Yes, and when he wakes up, he's getting his suitcase back."
1661,1661,Julius  Give away 50 million?
1662,1662,Are you insane?
1663,1663,  Gunilla  This thing never ends.
1664,1664, It's not your money.
1665,1665,Gunilla He tried to shoot us. It's not worth it!
1666,1666, Julius  They want to give away our money.
1667,1667,"It's not our money, damn it."
1668,1668, Scoffs   Gunilla  Which way are we going?
1669,1669, Allan  I'm hungry.
1670,1670,  Benny I don't know.
1671,1671,"Gunilla Can you call Oleg now, Allan?"
1672,1672, There's blood...
1673,1673,  Police Chief Blood?
1674,1674,And I am holding a shell casing.
1675,1675, A shell casing.
1676,1676," Yes, yes."
1677,1677,  Indistinct   What?
1678,1678,"Yes, of course you have to send forensics here."
1679,1679,He's waking up now. He's waking up.
1680,1680,"Here's your goddamned suitcase, and now leave us the hell alone."
1681,1681,What?
1682,1682,The suitcase you've been looking for.
1683,1683,There. We won't call the cops.
1684,1684,Just go and leave us alone.
1685,1685,My suitcase?
1686,1686,You were chasing us down.
1687,1687,I think the three of us should have a talk right now.
1688,1688,One moment.
1689,1689,"It's memoria damnum, memory loss."
1690,1690,Lots of people had that at the home.
1691,1691,It's awful. And bed sores.
1692,1692, How long can you have pro memoria?
1693,1693, Memoria damnum.
1694,1694,"A few hours or days, or the rest of your life if you're unlucky."
1695,1695,Just drop him here and the suitcase next to him.
1696,1696,"Hey, I'm not giving 50 million to someone who doesn't even know it's his."
1697,1697,That's where I draw the line!
1698,1698,Line Ringing  Cell Phone Ringing  Hello?
1699,1699,"Listen, never mind about the fucking âhelloâ.?"
1700,1700,"What exactly are you up to there, GÃ©ddan?"
1701,1701, In English  Do you know who I am?
1702,1702,If I know who you are?
1703,1703,"Yes, I do. Do you know who I am?"
1704,1704,No. Who are you?
1705,1705,Don't you fucking screw with me!
1706,1706,"You try and screw with me, boy, you can for one second, and then I will fucking screw with you."
1707,1707,"Upside, downside, sideways."
1708,1708,Up your fucking asshole.
1709,1709,Every fucking orifice. You think you're safe 'cause I can't go back to Europe?
1710,1710,"  In Swedish  Hello, Allan here."
1711,1711, Who?
1712,1712, In English  Uh... this is Allan Karlsson.
1713,1713,Allan Karlsson?
1714,1714,Allan Karlsson from Malmkoping.
1715,1715,"I'll tell you something, mate. You and your fucking pals, you are fucking dead."
1716,1716,  In Swedish I see...
1717,1717, Do you understand?
1718,1718,"If you want to kill me, you'd better hurry because II'm 100 years old."
1719,1719,"You, my son, are dead fucking meat! Prick!"
1720,1720,Mmm.
1721,1721, In Swedish  He told me I was meat.
1722,1722,Who was that?
1723,1723,He never said.
1724,1724,He made sure to say that he was going to do all sorts of killing.
1725,1725,Kill us?
1726,1726," ""âªâª  Stereo."" Rap   I'm gonna fucking kill 'em, that's what I'm gonna do."
1727,1727,"Patsy, get out of the fucking water."
1728,1728,Joe get up. Joe!
1729,1729,Get on your fucking feet!
1730,1730,There's some âjack my ladâ called Allan Karlsson.
1731,1731,I'm gonna find out who he is.
1732,1732,Get me online.
1733,1733,Yes. Good lord.
1734,1734,I know that orienteers are trustworthy...
1735,1735,but you must know it leads nowhere.
1736,1736,It's such an obvious crank call.
1737,1737,An old guy and an elephant in the woods?
1738,1738,We're throwing out that guy and his suitcase!
1739,1739," Pack that crap, because we're..."
1740,1740,  Murmuring  I'm getting out of here!
1741,1741," Stop, Gunilla."
1742,1742, I'll pack it up...
1743,1743,Julius  First you were all about an even share for everyone.
1744,1744,Solidarity with other people's money.
1745,1745,Now no one gets a vote anymore.
1746,1746,"So what do you want, Benny?"
1747,1747,What do you think?
1748,1748,You want to die here?
1749,1749,Because that's what's going to happen.
1750,1750,"No, I don't. I want to live."
1751,1751, Laughing  What kind of question is that?
1752,1752,"  Chattering Continues, indistinct   Cell Phone Ringing   Hello?"
1753,1753,"  In Russian j Hello, Allan, It's Oleg!"
1754,1754, Oleg!
1755,1755, Listen.
1756,1756,We'll be landing soon.
1757,1757,We've already started our descent.
1758,1758,Can you tell me where we'll be ï¬ying?
1759,1759, We need to get landing permits.
1760,1760,"  Muttering   In Russian  One minute, Oleg."
1761,1761, GÃ©ddan.
1762,1762, Yes?
1763,1763, In Swedish  Where do you think we should go? We can go wherever we want.
1764,1764, I don't know.
1765,1765," Well, just say the first thing that comes to mind."
1766,1766, BBali.
1767,1767, Bali. That's good.
1768,1768, Is that a place?
1769,1769, It's a damned island.
1770,1770,"Uh, hello! Bali!"
1771,1771,Behind the cinder storage unit? What?
1772,1772," Man On Phone, indistinct Excuse me, but that sounds a little odd to me."
1773,1773,"Yes, but..."
1774,1774,"Well, I have the right to express an opinion."
1775,1775,"Yes, I'll take it."
1776,1776,"Yes, yes. I'll go there."
1777,1777, Cell Phone Ringing   Hello?
1778,1778, You were right all along.
1779,1779,These sidetracks had nothing to do with the 100yearold.
1780,1780, What?
1781,1781, AndrÃ©n did an international search and Bulten and Hinken were both found.
1782,1782, Bulten is in Djibouti.
1783,1783, What is that?
1784,1784,"A small East African state, evidently."
1785,1785,Africa? What is he...?
1786,1786, How did he end up there?
1787,1787,  Chuck/ing  No idea.
1788,1788,Ouf!
1789,1789,  No Audible Dialogue   Screaming   Do they have DNA proof that it's him?
1790,1790, Not yet'.
1791,1791,That suicide bomber turned the entire square to hash.
1792,1792, I see. And what about Hinken?
1793,1793, Yeah.
1794,1794,"Found in Riga, dead inside a car crusher."
1795,1795,Didn't you say he was shot in Sjotorp?
1796,1796, There was blood there.
1797,1797, That was elephant blood.
1798,1798, Elephant blood?
1799,1799, Well...
1800,1800,"Hinken had no bullet wounds, only trauma from the car crusher."
1801,1801,Forensics say there was only elephant blood at Sjotorp.
1802,1802,"And this guy GÃ©ddan, where did he go?"
1803,1803,Nothing connects him to the 100yearold.
1804,1804,"He's wanted, but that has nothing to do with us. Let's drop it."
1805,1805,So we have nothing on them?
1806,1806,Nope. Nothing criminal anyway.
1807,1807,This is just incredible.
1808,1808,"I have the 100yearold in front of me right now, with an elephant."
1809,1809,"Oh, you don't say?"
1810,1810,Ask him if he wants a ride back to the retirement home.
1811,1811,Chuckling  Forget it. No way. No.
1812,1812,Just drop all this now.
1813,1813,"Okay, I will. M drop it."
1814,1814,"Go ahead, but I still have to say that you've done a great job."
1815,1815,A really great job.
1816,1816,"So, see you Monday."
1817,1817,"See you Monday, okay."
1818,1818, Bye.
1819,1819, Bye.
1820,1820, No Audible Dialogue   Ow!
1821,1821, What?
1822,1822,You've bandaged it too tight.
1823,1823,It needs to be tight.
1824,1824, Chuckling  You're cutting off my circulation.
1825,1825, Then do it yourself.
1826,1826," No, no, no. I want you to do it."
1827,1827,Even if you suck at it.
1828,1828," Chuckles   No Audible Dialogue   Video Game Beeps  Groans   Cell Phone Ringing   Electronic Voice, In English Game over. Why don't you try again?"
1829,1829, In Swedish  Hello?
1830,1830,"Oh, you're still alive, are ya?"
1831,1831,"Well, where the fuck are ya?"
1832,1832,"Uh, Bali."
1833,1833,"Bali? You really are taking a fucking piss out at me now, aren't ya?"
1834,1834, Eh'?
1835,1835," What do you mean, piss? Hello?"
1836,1836, It's Allan Karlsson!
1837,1837, Who are you talking to?
1838,1838,It's All... He's in the next car.
1839,1839,"Patsy, have a look at the left!"
1840,1840, Look! It's Allan Karlsson...
1841,1841,  Patsy Allan who?
1842,1842,"With my bag, in the car on the left."
1843,1843,I wonder why we humans are drawn to the sea.
1844,1844, I think it's the feeling of freedom.
1845,1845,"  Pim Shouting, indistinct  Do something. Ram the car. Do something!"
1846,1846,  Horn Honking    Shudders   What a crash!
1847,1847,"Lovely island, Bali."
1848,1848,  In English  Hello?
1849,1849, Game over.
1850,1850, Are you left on the phone?
1851,1851, Try again.
1852,1852,"Julius  Well, god damn..."
1853,1853,Yeah.
1854,1854, Did you get malaria already?
1855,1855, What?
1856,1856,You're as white as a sheet.
1857,1857,Stammering  Things are kind of a mess right now.
1858,1858,But I don't know.
1859,1859,Come on. She wants you.
1860,1860,I know. And that's the thing.
1861,1861,It's getting serious and I have to make up my mind.
1862,1862,I'll get one more for each of us.
1863,1863, Not everyone gets that.
1864,1864, What do you mean?
1865,1865,"I mean, to have what you two have."
1866,1866,Few are that lucky.
1867,1867,Just go and tell her.
1868,1868,That not everyone is that lucky?
1869,1869,Why do you have to make everything so difficult?
1870,1870,Go down there.
1871,1871,"Well, I..."
1872,1872,I was thinking more about what...
1873,1873,No...
1874,1874, Hello.
1875,1875, Hello.
1876,1876," Chattering, indistinct  Allan Narrating Hmm. Well, not everyone is that lucky."
1877,1877,You never know.
1878,1878,There's always tomorrow.
1879,1879," Gunilla  What the hell did you tell him, Allan?"
1880,1880,Why is she screaming at you?
1881,1881,"Well, many people have screamed at me through the years, from conductors, toto dictators."
1882,1882,The very first person to scream at me was my mother.
1883,1883,"I don't remember it, but I'm sure she did."
1884,1884, I'm sure I screamed too.
1885,1885, I Sonya Trumpets I.
1886,1886,I guess that is what babies do when they arrive in the world.
1887,1887,I didn't get much time to hear my father scream.
