,Unnamed: 0,dialog
485,485,"""I'm going to have a kid."" I had a nextdoor neighbor one time actually had a pet monkey."
486,486,"laughter A chimp. And I thought, ""Come on, man. You're so close."" laughter I mean, if you need a pet that can rollerskate and smoke cigars..."
487,487,it's time to think about a family.
488,488,laughter What about men? Men like things.
489,489,"Building, fixing, working on things, or being around other men that are building, fixing, or working on things."
490,490,"If a man is in his driveway working on something with tools, every other man in the neighborhood is magnetically drawn to this activity by, like, some invisible force."
491,491,They just wander up like zombies.
492,492,"They go up to the window, they pull the drape back."
493,493,"""I think Jim's working on something over there."" ""I better get over there."" laughter They don't help the guy."
494,494,They just want to be in the area.
495,495,We want to be in the area where work is being done.
496,496,We want to ask him dumb questions.
497,497,"""What are you using, a Phillips head there?"" ""Yeah, that's a good screwdriver, the Phillips."" laughter You always want to hitch your pants when you talk about tools."
498,498,"laughter But this is why, when they have construction sites, they have these woodpanel fences around it, just to keep the men out, so they can get a day's work done."
499,499,They cut a little hole for us so we can stick our head in and see what the hell is going on.
500,500,"""Is he using a Phillips?"" ""Yeah, looks like a Phillips down there."
501,501,"That's a good screwdriver."" laughter This was the place that uh... really gave us a home, and we just..."
502,502,"locked onto it, you know?"
503,503,"For me, it really felt very Long Island, in a way."
504,504, Jimmy Oh?
505,505," Because it wasn't cool, Manhattan."
506,506,So we fit right in.
507,507,"Seven nights a week, we were here."
508,508,"Seven nights a week, for months and months and months at a time."
509,509,You would spend all day getting ready for the sun to drop.
510,510," Right, yeah."
511,511, Right?
512,512,"Until the sun dropped, we didn't exist."
513,513,"Yeah, as soon as it got dark..."
514,514, Mark That's right.
515,515," ""My life is starting now."" And how about when you walked in this door and all your friends are here?"
516,516, Jimmy Yeah.
517,517, Jerry And there's an audience in there.
518,518,It was amazing.
519,519,"To me, it was like high school without the school part."
520,520, Jerry Yes!
521,521, You know?
522,522,And we were the...
523,523,the stars of the football team.
524,524, That's right.
525,525, Right?
526,526,"Which none of us had ever experienced anything like that, socially, in our lives, prior to that moment."
527,527,"You know, you had to be a dysfunctional social person to confront this."
528,528, You had to be desperate.
529,529, Desperate.
530,530,Yeah.
531,531,laughter What else would you like to know?
532,532, We've covered many things.
533,533, man What's wrong with the Mets?
534,534,"Well, it's baseball, and nobody cares."
535,535,"laughter and applause cheering Here's the thing about sports you've got to understand, sir."
536,536,"This whole concept of the team  your team, my team..."
537,537,"""Hey, that's our team."
538,538,"The Mets, that's our team."" Really? Is it our team?"
539,539,Who are these guys? Where are they from?
540,540,They're not from around here.
541,541,They're just paid to wear those clothes.
542,542,The uniform is the only constant in the sport.
543,543,"The guys are moving around, different teams, teams are moving from different towns."
544,544,We're really just rooting for our clothes to defeat the clothes from the team of the other city.
545,545,applause That's what sports is.
546,546,We are rooting for laundry and nothing else.
547,547,I always find it weird how upset we get when a guy leaves your team and then he plays against your team.
548,548,"""Different shirt! I hate this guy!"" ""I can't believe he's wearing that shirt!"" laughter Everyone you see every day is wearing a different shirt."
549,549,You don't get upset with them for some reason. I don't know.
550,550,But I'm excited for the clothes that you're wearing tonight.
551,551,Your clothes got out.
552,552,"That's a big night for them, too."
553,553,Clothes are waiting all the time.
554,554,"They're waiting in the store, closet, hamper, drawer."
555,555,"Everything you're not wearing now is home, hoping to get picked tomorrow."
556,556,laughter Laundry day is another exciting day.
557,557,The washing machine is a nightclub for clothes.
558,558,"It's dark, bubbles are happening, they're all dancing."
559,559,"They seem to kind of dance in there, don't they?"
560,560,"The shirt grabs the underwear, ""Come on, babe, let's go."" You come by, you open up the lid, they all freeze."
561,561,"laughter ""Could you close the door, please?"
562,562,"It's kind of a private club."" ""There's a dress code, no one's allowed to be on anything."" laughter Now, things progressing along in little Jerry's comedy adventure."
563,563,I got to a point where I could afford a maid.
564,564,The first time...
565,565,You remember these little firsts.
566,566,"I remember the first time I could afford a maid, I felt so guilty the whole time."
567,567,I was following her around the apartment.
568,568,"""I don't know why I left that there."
569,569,"I'm sorry. I..."" ""Obviously I could have picked it up."
570,570,"I should have."" I just didn't, and I don't know why."
571,571,"""I have no excuse. I apologize for that."" laughter This is why I could never be a maid, because that's the attitude..."
572,572,I would walk in the house.
573,573,"""Oh, I suppose you couldn't do this?"" laughter ""No, no, no. Let me clean up your filth..."
574,574,"while you just sit there like a subway rat with a trust fund."" laughter ""You make me sick!"" Socks hate their lives, we know that."
575,575,"They're on the stinky feet, the boring drawers."
576,576,They wait for the laundry.
577,577,"That's their one chance to escape, and they all know it."
578,578,"laughter How many times have you done a wash, go to the dryer, count up your socks, one of them got out?"
579,579,"laughter Escaped, took off."
580,580,Never takes his partner!
581,581,"""To hell with you! Tired of everyone thinking we're the same!"" laughter The dryer door swings open, the sock is always waiting up against the sidewall."
582,582,"laughter You're feeling around. ""I know he's in there, that little son of a bitch."" I know he's trying to get away!"" Sometimes they grab onto a sweater, gives them a head start."
583,583,laughter And off they go down the street.
584,584,hums tune laughter What can he do?
585,585,How is he going to survive out there?
586,586,"On a golf club, puppet show, amputee."
587,587,What are the options?
588,588,"laughter Sometimes you see a dirty sock on the street, just one."
589,589,"Just dirty, twisted, exhausted."
590,590,He only made it a couple of blocks.
591,591,laughter What about his partner left behind?
592,592,What are his options?
593,593,"""Oh, now I'm going to get thrown out because of him? How is that fair?"" laughter ""The whole drawer knew he was going to pull a stunt like this someday."" That's why he was always inside out and rolling down."
594,594,"""He wasn't one of us to begin with."" laughter So I told you my parents came to see me here."
595,595,"They had already moved to Florida by then, anyway."
596,596,Um... They didn't want to move to Florida.
597,597,"They got old and that's the law, so..."
598,598,laughter A little golf cart pulled up with a siren.
599,599,"""Let's go, pop."
600,600,"White pants, belt and shoes."" Get in the car."
601,601,I got it all ready for you.
602,602,"""You're out of here. This part's over."" laughter and applause Visiting my parents in Florida in these..."
603,603,I don't get those minimumsecurity prison places that they like down there.
604,604,"Little guardgate booth at the front, the thing comes down in front of your car, comes running out."
605,605,"""Where the hell do you think you're going?"
606,606,"Your name is not on the list!"" laughter ""Dude, who is stealing the old people?"" What's the..."
607,607,"""What is the lockdown here?"" ""I got a granny! Let's go."" laughter Go down there to visit your parents, end up in a hot tub with your father and three or four really old men."
608,608,"laughter That's a perfect way to meet elderly people, right?"
609,609,"Halfnaked, sitting in tubs of hot bubbling water?"
610,610,"They get out, they look like an ad for gravity."
611,611,laughter Why do these old guys love heat?
612,612,"Steam rooms, hot tubs, saunas, Jacuzzis."
613,613,"If they ever decide to land a man on the sun, these old retired guys would be able to handle it."
614,614,"No space suit, just a towel, a pair of flipflops."
615,615,"They will sit there on a wood bench, with a washcloth on their head, going, ""Close the door!"" ""Come on, in or out."
616,616,"You're letting all the heat off the sun."" laughter My mom is uh... still driving."
617,617,Can't see a goddamn thing.
618,618,laughter Don't you have to see to drive?
619,619,Isn't that part of driving?
620,620,I had her car fitted with a cataractlens windshield.
621,621,"laughter It's a onefoot thick, curved glass..."
622,622,prescription windshield.
623,623,Everyone's head inside the car looks huge now.
624,624,laughter People think it's a car full of sports mascots coming down the street.
625,625,They don't know what it is.
626,626,My dad would wait for me to come home so that I could help him move furniture.
627,627,This is his favorite bonding activity.
628,628,I don't see him for three months.
629,629,"""Give me a hand with this, would you?"" ""I haven't seen you in three months."" ""Get the other end. Let's go."" laughter My father's moving technique was to pick up something incredibly heavy, get it in the air, and then he explains what we're going to do with it."
630,630,"laughter He's always got a cigarette in his mouth, burned to a quarterofaninch long, the smoke going right in his eye."
631,631,"laughter Because you want your eye blinking and tearing when you're going backwards down a staircase, holding a wall unit."
632,632,That's the easy way to do it.
633,633,"""Easy,"" that's his favorite word."
634,634,"Lift it up. ""All right, easy now."
635,635,"Easy, easy, easy."" It's not easy, it's very difficult."
636,636,laughter Why don't you say that?
637,637,"""Difficult, difficult, difficult."
638,638,"Impossible, impossible, impossible."
639,639,"Put it down, it's impossible."" laughter movie projector whirring Jerry I try to put cigarettes into my comedy as much as I can."
640,640,I want to do those moves.
641,641,"laughter When I'm arguing with a smoker, if they have the cigarette and I don't, they got me."
642,642,"laughter ""You see what I'm saying?"
643,643,"Because I have a cigarette and you have nothing. This is what I'm saying."" laughter ""Your hands are empty."
644,644,"My hands are busy all the time."" laughter ""And it's on fire. Does that bother you?"
645,645,"It doesn't bother me. I'm used to it."" They put it out and the argument is over."
646,646,"When they put that cigarette out, there's nothing more to add."
647,647,"laughter I'm standing there, ""I think this."
648,648,"I feel this. My point of view is this."" They go, ""That's your whole opinion?"" exhales laughter and applause ""It's out, you're wrong."" laughter It was all about the material, the bits, the stuff."
649,649,"Rodney Dangerfield said to me, ""The killers, they're wanted in all 50 states."" Minutes  comedians think in minutes."
650,650,How many minutes do they want?
651,651,How many minutes do you have?
652,652,How many minutes did you do?
653,653,"Any time I wrote something that worked, I saved it in this accordion folder."
654,654,Every single thing.
655,655,"And this is it, from 1975 until this morning."
656,656,A lot of jobs I wouldn't want because I don't like the attitude of the people.
657,657,The notary public seems to be very thrilled with their power and position.
658,658,"You go to the bank, ""I need this notarized."" ""Oh, the notary's not here."
659,659,"You've got to wait."" Only the notary can notarize  has the skill, the technique, the background to take a stamper and go, ""Boom, boom."" laughter Sometimes I just want to take that stamper, rip it out of his hands."
660,660,"""There, I have the power now!"" ""You see, he's just a man!"" laughter How do they teach people to do that?"
661,661,Notary classes where the teacher stands at the front?
662,662,"""OK, everyone, now, ready and..."" âª Press and stamp and hold And up and back to the pad âª âª And press, up, over, and stamp âª âª Push down, up and back to the pad âª âª Pressing, stamping, holding And up and back to the pad âª âª Press and stamp and hold and up âª âª And back to the pad âª laughter If it was a musical notary public school, I imagined it like that."
663,663,Thank you.
664,664,I don't like magicians.
665,665,I've worked with many magicians in my many years in the nightclub business.
666,666,I don't like their attitude.
667,667,"A little full of themselves, a little arrogant."
668,668,"""I come on, I fool you, you feel stupid, show's over."" laughter Never explain, you never understand."
669,669,That's how they do it.
670,670,"""Here's a quarter. Now it's gone."
671,671,"You're a jerk."" laughter Craziest act I've ever seen was this guy that could catch bullets in his teeth."
672,672,"It was kind of a circus act, really, but it was real."
673,673,I think it was real.
674,674,I don't really even know.
675,675,"But this guy would come out, they would shoot a gun at him, he would go..."
676,676,laughter How do you know you're good at this...
677,677,laughter ...before you do it?
678,678,"They throw it  throw it at you a couple of times first, really hard."
679,679,"laughter Put it in the gun. ""OK, Jim, this one's going to be coming a little faster now."" laughter ""We're going to pick up the pace quite a bit here."" laughter It's definitely a house you don't want to break into if you're a crook."
680,680,"You shoot him in the bedroom, he comes walking out."
681,681,"spits ""I think you got the wrong house, pal."" laughter ""I do this all day, OK?"" ""So fire away."" To me, the worst part of the whole thing is I saw this guy, I was amazed, and I have no idea..."
682,682,I don't know the name.
683,683,What's the name of the guy? I don't know.
684,684,"If he knew that, wouldn't he feel, like, ""What the hell do I have to do..."
685,685,"to really impress people?"" laughter President's a weird job."
686,686,"laughter How do you think... People say, ""I think the President might be crazy."" ""Oh, yeah? So? Well, what do you expect?"" Anybody who thinks they should be the president, there's your test right there."
687,687,"If you actually think for real, in your head, that you should be..."
688,688,You're out of your mind! You're crazy!
689,689,"laughter ""I should be the president,"" to me, is like, ""I should be Thor."" laughter ""I think I would like to be Dr. Neil Clark Warren of eHarmony.com."
690,690,"That's what I want."" You're out of your mind, OK?!"
691,691,These are crazy ideas!
692,692,"""Who should be the most powerful person in America, the Commander in Chief of the Armed Forces and leader of the free world?"" ""You know, that sounds like me."" laughter ""It seems like something I would be good at."" laughter ""I can't think of anyone better than me..."
693,693,"to be in charge of absolutely everything!"" laughter ""Because I'm insane,"" is the rest of that sentence. ""Because I'm insane."" So I understand those people."
694,694,"I don't get upset, or I try not to get upset about the politic people, because you should know, or you do know, this is who they are, OK?"
695,695,I comprehend it.
696,696,What I do not comprehend is how we ended up with the elephant and the donkey as the two mascot animals for only two major political parties.
697,697,You've got the whole animal kingdom here.
698,698,"You can pick from magnificent stallion, Bengal tiger."
699,699,"Democrats: ""How about a jackass?"" How about..."
700,700,"Why don't we be the jackasses?"" ""I like the jackass idea."
701,701,Did everyone hear that?
702,702,"The jackass is a very impressive animal."" laughter ""You don't think people will think that we're jackasses if we pick a jackass?"" ""No, it's two completely separate things."" laughter The Republicans go, ""If they're going jackasses, how about a smelly, slowwitted circus animal? How about..."" An elephant is certainly impressive when you weigh five tons wearing the smallest possible hat you can get."
703,703,"laughter And you know, this is a true fact about elephants in the circus."
704,704,"Before they go out to do their show, they take a broom handle, they stick it up the elephant's ass so the elephant empties himself, because they don't want him to do it during the show."
705,705,"""And I think that's also a good image for our party."
706,706,"That says, 'We're willing to do whatever we have to do.'"" laughter ""Pony."" Oh, this is a thing about pony rides, that parents take kids on pony rides, and there's nothing else that they could use ponies for except for rides for little kids."
707,707,The cops don't use them for crowd control.
708,708,This bit worked pretty good.
709,709,"And uh... so I would do the cop going, ""You want to get back behind the barricade."" Yeah, this is pretty funny."
710,710,Definitely late '70s.
711,711,"To feel that your sense of humor is actually being validated, that is the only validation I think I have ever really cared about as a human being."
712,712,But I didn't really care whether they liked me or not.
713,713,"To me it was, like, do they like the material?"
714,714,Do they like the jokes?
715,715,Do they like what I thought of?
716,716,"It's like, I'm not out here, ""I need you to... I wish you would like me."" You know, if you like it, fine; if you don't, that's fine, too."
717,717,I'm about out of time here.
718,718,Time is uh...
719,719,I think one of the things people lie about the most.
720,720,"Anything ""20 minutes"" is a lie."
721,721,"laughter Any time someone says, ""I'll be there in 20 minutes. It takes 20 minutes..."" ""You said 20 minutes."" ""It was!"" Nobody knows what 20 minutes is."
722,722,"If you want to lie, just say, ""I'll be I saw an ad for a mattress store a couple of months ago."
723,723,"""No payments until June,"" because they know our idiot brain is going to go, ""Oh, June?"" ""Well, that's not really my problem, then, is it?"" laughter ""It will probably never be June, anyway."" ""That's June guy's problem."" laughter Same for when you're watching TV late at night, right?"
724,724,"And you're tired, and you're bingewatching all your little Netflix shows, and you think I don't know you're doing it right now."
725,725,"After you're done with me, you're going to go back to your little show, maybe find out who the killer is."
726,726,What about work tomorrow?
727,727,You've got to get up.
728,728,"""Oh, that's morning guy's problem."" I'm night guy."
729,729,Party rocks on for night guy.
730,730,"Fire up another episode, crack open another sleeve of Oreos."
731,731,"""No rules for night guy!"" Then, the next morning, the alarm goes off, you're trashed, crumbs in the bed."
732,732,"""Why did I do that?"
733,733,"I hate you, night guy!"" laughter and applause Because night guy..."
734,734,Wait there's more. Because night guy...
735,735,Night guy always screws morning guy.
736,736,Nothing morning guy can do.
737,737,He turns into coffeeallday guy...
738,738,who's then can'tsleepatnight guy...
739,739,"totallytrasheddoesn'tdohiswork guy, and outofajob guy."
740,740,Does night guy care? No.
741,741,"He's sleeping on a brandnew mattress, courtesy of nopaymentsuntilJune guy."
742,742,"laughter and cheering So, when you're doing standup comedy, you absolutely have to connect with the audience."
743,743,Not every other form of art is like that.
744,744,"A lot of movies I see, it doesn't seem like they care if we can even follow the plot."
745,745,I'm the kind of guy...
746,746,I have a lot of trouble with these movies like uh...
747,747,"Jason Bourne, Mission Impossible."
748,748,"I'm the guy you always see in the parking lot after the movie, talking with his friends, going, ""Oh, you mean, that was the same guy from the beginning?"" laughter ""Oh!"" That's why after he stole the money he had the fake nose, beard, and then he didn't!"
749,749,"""Oh!"" ""Did you enjoy the movie?"" ""Yes, I'm enjoying it here in the parking lot, but in there, I didn't know what the hell was going on."" laughter Nobody will explain anything to you in a movie theater once you get confused."
750,750,"whispers ""What is happening now?"" ""Shh!"" ""Just pay attention."" laughter ""Why did they kill that guy?"" ""I thought he was with them."" ""They had to."" laughter ""I liked that guy. That was the..."" ""That's the only guy that I liked."" ""Would you just watch the movie?"" ""I am watching the movie."" ""I don't understand anything."" ""You know as much as I do!"" laughter ""I know nothing!"" ""Is this a space movie? Is it a Western?"" ""I am lost in this movie."" ""I hate this movie."" laughter ""And I hate you, too."" laughter Why can't they have subtitles for the plot?"
751,751,Closedcaptioned for the movieimpaired.
752,752,These are the movies I would go to.
753,753,A little thing pops up.
754,754,"""Don't worry about this guy, he's only in this one scene."" laughter ""Here's the name of the movie you can't remember that you have seen this person in before."" laughter and applause Anyway, the story that I wanted to tell you was if you ever wanted to know how I did whatever I've done, it really all started here at the Comic Strip."
755,755,This was the place where I created all of the material that I did for you tonight.
756,756,"cheering and applause And it's what got me from, you know, openmic Monday night  audition night, living at home with my parents, in my little room, to, five years later, being on The Tonight Show on NBC, sitting next to Johnny Carson."
757,757,This was the stuff that got me there.
758,758,cheering and applause Thank you very much.
759,759,You've been a fantastic audience.
760,760,I love you.
761,761,Thank you for letting me tell my story tonight. I hope you enjoyed it.
762,762,Good night.
763,763,cheering applause continues Jerry Seinfeld.
764,764,"Thank you, Jerry. Take a bow."
