,Unnamed: 0,dialog
1427,1427, And you are dry.
1428,1428, Tori!
1429,1429," No, no, I'm good."
1430,1430,"And then he went on to his second business venture, which was an online Rolodex that he got thrown out of by Case Equity."
1431,1431,And I wanted to do it nice this time.
1432,1432,"I put on a tie and I shined my shoes, but nobody wants to take orders from a kid."
1433,1433,So let me tell you what happens to a 20yearold at the top of a hot dotcom.
1434,1434," I'm not a psychiatrist, but..."
1435,1435, I'm glad we've got that on the record.
1436,1436,"You're not a psychiatrist, but what?"
1437,1437,A psychiatrist would say that he was paranoid.
1438,1438,They'll hire private detectives who'll follow you day and night.
1439,1439,You're a target for highpriced escorts.
1440,1440,"I can't prove it, but I know they tap my phones."
1441,1441,"Whatever it is that's gonna trip you up, you've done already."
1442,1442,Private behavior is a relic of a time gone by.
1443,1443,"And if somehow, someway, you've managed to live your life like the Dalai Lama, they'll make shit up."
1444,1444,"Because they don't want you, they want your idea."
1445,1445,"And they want you to say ""thank you"" while you..."
1446,1446,Excuse me.
1447,1447,...wipe your chin and walk away.
1448,1448,That's what happened to you?
1449,1449,And delusional.
1450,1450,Yes. But there'll be payback at Case.
1451,1451,"I brought down the record companies with Napster and Case'll suffer for their sins, too."
1452,1452,"Sorry, you didn't bring down the record companies."
1453,1453,They won.
1454,1454, In court.
1455,1455, Yeah.
1456,1456,"You wanna buy a Tower Records, Eduardo?"
1457,1457,"And he told story after story about life in Silicon Valley, and parties at Stanford and down in LA, and friends who'd become millionaires..."
1458,1458,But mostly how Mark had to...
1459,1459,He had to come to California.
1460,1460,And then he got around to The Facebook.
1461,1461,"So, tell me about your progress."
1462,1462,"Well, we're in 29 schools now."
1463,1463,"We got over 75,000 members."
1464,1464, Tell me about the strategy you're using.
1465,1465, Okay.
1466,1466,"For instance, we wanted Baylor, in Texas, but Baylor already had a social network on campus."
1467,1467,"So instead of going right after them, we made a list of every school within 100 miles..."
1468,1468,You put The Facebook on those campuses first.
1469,1469,Pretty soon all the Baylor kids saw their friends on our site and we were in.
1470,1470,It's called the Little Bighorn.
1471,1471,"That's smart, Mark."
1472,1472," Thanks, that was mine."
1473,1473, Easy.
1474,1474,"Hey, you know what?"
1475,1475,Settle an argument for us.
1476,1476,"I say it's time to start making money from The Facebook, but Mark doesn't want advertising."
1477,1477,Who's right?
1478,1478,Well...
1479,1479,Neither of you yet.
1480,1480,"The Facebook is cool, that's what it's got going for it."
1481,1481,Yeah.
1482,1482,You don't wanna ruin it with ads because ads aren't cool.
1483,1483,Exactly.
1484,1484,It's like you're throwing the greatest party on campus and someone's saying it's gotta be over by 11:00.
1485,1485,That's exactly right.
1486,1486, You don't even know what the thing is yet.
1487,1487, Exactly.
1488,1488,"How big it can get, how far it can go."
1489,1489,This is no time to take your chips down.
1490,1490,A million dollars isn't cool.
1491,1491,You know what's cool?
1492,1492,You?
1493,1493,"""A billion dollars."" And that shut everybody up."
1494,1494,And that's where you're headed.
1495,1495,A billiondollar valuation.
1496,1496,"Unless you take bad advice, in which case you may as well have come up with a chain of very successful yogurt shops."
1497,1497,"When you go fishing, you can catch a lot of fish or you can catch a big fish."
1498,1498,You ever walk into a guy's den and see a picture of him standing next to 14 trout?
1499,1499," No, he's holding a 3,000pound marlin."
1500,1500, Yep.
1501,1501, That's a good analogy.
1502,1502, Okay.
1503,1503,"But we all know marlins don't really weigh 3,000 pounds, right?"
1504,1504,Have you seen the big ones up close?
1505,1505,"No, but I don't think the guy's holding a marlin the size of a Range Rover."
1506,1506,That would be a really big fish and a very strong guy.
1507,1507,You think we might be getting away from the point?
1508,1508,I don't have a dog in this fight.
1509,1509,I'm just a fan who came to say hi.
1510,1510,He owned Mark after that dinner.
1511,1511,"He picked up the check, he told Mark they'd talk again soon, and he was gone."
1512,1512,But not before he made his biggest contribution to the company.
1513,1513,"Drop the ""The."" Just ""Facebook."" It's cleaner."
1514,1514,Shit.
1515,1515,"Goodbye, sweetie."
1516,1516,Yeah.
1517,1517,That's gotta be some kind of land speed record for talking.
1518,1518,You wanna end the party at 11:00.
1519,1519, I'm trying to pay for the party.
1520,1520, There won't be a party unless it's cool.
1521,1521,"So, what do you think?"
1522,1522,"Yeah, sure, let's drop the ""The."" I meant to catching the marlin instead of the 14 trout."
1523,1523,Doesn't that sound good?
1524,1524,If you're a trout.
1525,1525,I'm going to enter this into the record.
1526,1526,"Incorporation papers for Facebook, an LLC registered in Florida."
1527,1527, Why Florida?
1528,1528, It's where my family lives.
1529,1529,And ask the respondent to stipulate that the articles of incorporation state the ownership as follows: and 5% for Dustin Moskovitz.
1530,1530,"Yeah, we stipulate."
1531,1531," And that was April 13th, 2004."
1532,1532, You can mark it.
1533,1533,You have anything here?
1534,1534,Yes. Thank you.
1535,1535,"Mr. Saverin, have you ever done anything that might be considered legitimate grounds for termination?"
1536,1536,No.
1537,1537,You never did anything to embarrass the company or even seriously jeopardize it?
1538,1538, No.
1539,1539, No?
1540,1540,No.
1541,1541,You were accused of animal cruelty.
1542,1542, Wait.
1543,1543, You weren't?
1544,1544,This is not happening.
1545,1545,I have here an article from The Crimson...
1546,1546,Jesus Christ.
1547,1547,"I can't have this, Wardo."
1548,1548,"Come on, man. This is bullshit."
1549,1549,This is another club playing a prank.
1550,1550,I'd gotten into the Phoenix.
1551,1551,"I'd been accepted, and as part of my initiation I had to, for one week, carry with me at all times and take care of a chicken."
1552,1552,They identify you as one of the founders of Facebook.
1553,1553,"""Junior Eduardo Saverin..."" I'm not the expert, but being connected to torturing animals is probably bad for business."
1554,1554,I did not torture the chicken.
1555,1555,I don't torture chickens. Are you crazy?
1556,1556,"No, and settle down, please."
1557,1557,I have here an article from The Crimson...
1558,1558, This is scathing.
1559,1559, 956.
1560,1560,"I was having dinner in the Kirkland dining hall with Mark, and I had the chicken with me, because I had to have the chicken with me at all times."
1561,1561,This was college.
1562,1562, Somebody's gonna have to answer for this.
1563,1563, 969.
1564,1564,"And the dining hall was serving chicken for dinner, and I had to feed my chicken, so I..."
1565,1565,"Well, I took little pieces of chicken and I gave it to the chicken."
1566,1566,"Someone must have seen me, because the next thing I knew I was being accused of forced cannibalism."
1567,1567,I didn't know you couldn't do that.
1568,1568,"I dealt with the various animal rights groups, I dealt with the associate dean of the college."
1569,1569,This was all resolved.
1570,1570,Someone from the Porc or the Fly must have reported it.
1571,1571,"For all I know, it was the Winklevosses."
1572,1572,"All right, let's just forget about it."
1573,1573,This is absurd.
1574,1574,I'm being accused of animal cruelty.
1575,1575,It's better to be accused of necrophilia.
1576,1576,It is better to be accused of necrophilia.
1577,1577,Now I have to explain this to my father.
1578,1578,I'm gonna have to explain this to everybody.
1579,1579,What is happening on that?
1580,1580,I have my final coming up for Postwar and Contemporary Art and I haven't been to class.
1581,1581,I'm supposed to write about these four paintings.
1582,1582,That's a Facebook page?
1583,1583,Yeah. I opened it under an alias.
1584,1584,I posted the paintings and asked people to comment.
1585,1585,"Every once in a while, I hop on and stir the pot to get a good debate going."
1586,1586,Mr. Zuckerberg was cheating on his final exam?
1587,1587," I'd rather not answer that, Gretchen."
1588,1588, And why not?
1589,1589,Because I'm not suing him for cheating on his final exam.
1590,1590, That's not what friends do.
1591,1591," Well, you just told us he was cheating."
1592,1592,Oops.
1593,1593,You told your lawyers I was torturing animals?
1594,1594,"No, he didn't tell us about it at all."
1595,1595,Our litigators are capable of finding a Crimson article.
1596,1596,"In fact, when we raised the subject with him, he defended you."
1597,1597,Oops.
1598,1598,"Yeah, that reminds me, we're gonna need more money, Wardo."
1599,1599,"Yeah, no, I agree. More servers, more help."
1600,1600,I'm interviewing two interns to come to Palo Alto and we're gonna have to pay them something.
1601,1601," Sorry, what?"
1602,1602, I already found a house for rent on a street two blocks from the Stanford campus.
1603,1603,It is perfect and it's got a pool.
1604,1604,When did you decide to go to California for the summer?
1605,1605,You mean when did I actually decide?
1606,1606,Was it somewhere in the middle of the Sean Parker Variety Hour?
1607,1607,"He was right, California's the place we've gotta be."
1608,1608,"What, you're Jed Clampett?"
1609,1609,I didn't know you guys got The Beverly Hillbillies in Brazil.
1610,1610,"Yeah, got the show in Brazil, it was genius."
1611,1611, What is your problem with Sean?
1612,1612, He doesn't bring anything to the table.
1613,1613,He doesn't have money.
1614,1614,Dustin's a better programmer.
1615,1615, He's got connections to VCs.
1616,1616," We don't need VCs, we need advertisers."
1617,1617, And I have connections to VCs.
1618,1618, No real players.
1619,1619,And as somebody who's just really embarrassed the company in a bad way...
1620,1620," It was the Winklevosses, Mark."
1621,1621, Hang on.
1622,1622,"Hit ""Refresh.""  Congratulations, dude."
1623,1623, Congratulations.
1624,1624,You don't think it was strange that he was followed by private detectives?
1625,1625,Who came up with nothing.
1626,1626,Enough to get him out of the company.
1627,1627,"The drugs, the girls."
1628,1628, We don't know that any of that's true.
1629,1629, You can read about it.
1630,1630,I can read about you torturing birds.
1631,1631,Since when...
1632,1632,"Okay, don't fish eat other fish?"
1633,1633,The marlins and the trout?
1634,1634,What's he talking about?
1635,1635,I'm interviewing interns at 10:00 tomorrow night in the CS lab.
1636,1636,"Get on board with this, man."
1637,1637,"You know, I don't really know what else to say."
1638,1638,You can do one more! One more!
1639,1639,Wardo!
1640,1640,Yo! Mark!
1641,1641,What's going on?
1642,1642,"They have 10 minutes to get root access to a Python web server, expose its SSL encryption, and then intercept all traffic over its secure port."
1643,1643,They're hacking.
1644,1644,"Yes, all behind a Pix Firewall Emulator."
1645,1645,But here's the beauty.
1646,1646,"You know I didn't understand anything you just said, right?"
1647,1647, I do know that.
1648,1648, So what's the beauty?
1649,1649,"Every tenth line of code written, they have to drink a shot."
1650,1650,"Hacking's supposed to be stealth, so every time the server detects an intrusion, the candidate responsible has to drink a shot."
1651,1651,I also have a program running that has a popup window appear simultaneously on all five computers.
1652,1652,The last candidate to hit the window has to drink a shot.
1653,1653,"Plus, every three minutes they all have to drink a shot."
1654,1654, Three minutes!
1655,1655, Drink one now!
1656,1656,"Hey, can I ask, what part of the intern's job will they need to be able to do drunk?"
1657,1657,You're right.
1658,1658,A more relevant test might be seeing if they can keep a chicken alive for a week.
1659,1659, That was mean.
1660,1660, Here.
1661,1661,What is this?
1662,1662,"I opened a new account and put $18,000 in it."
1663,1663,Will that get you through the summer?
1664,1664, Here!
1665,1665, Mark?
1666,1666,Right here!
1667,1667,Welcome to Facebook.
1668,1668," $18,000?"
1669,1669, Yes.
1670,1670,"In addition to the $1,000 you'd already put up."
1671,1671, Yes.
1672,1672," A total of $19,000 now."
1673,1673, Yes.
1674,1674, Hang on.
1675,1675,I'm just checking your math on that.
1676,1676,"Yes, I got the same thing."
1677,1677,May I continue?
1678,1678,"After expressing misgivings about Mr. Zuckerberg taking the company and moving it to California for the summer, why did you put $18,000 in an account for his use?"
1679,1679,I figured we were partners.
1680,1680,I wanted to be a team player.
1681,1681,"I figured Mark, Dustin and the new interns could work on the site while I was generating advertiser interest in New York."
1682,1682,"But mostly I figured, how much could possibly go wrong in three months?"
1683,1683,"Go, go, go, go, go."
1684,1684, I didn't die.
1685,1685, I know.
1686,1686, I made it.
1687,1687, You did.
1688,1688,"Okay, ready?"
1689,1689, That was like an 8.
1690,1690, That was like a 2.
1691,1691, It was better than that.
1692,1692, Yeah.
1693,1693,I'm okay.
1694,1694, You sure?
1695,1695, Yeah.
1696,1696,Yikes.
1697,1697,That's the doorbell.
1698,1698,I didn't know we had a doorbell.
1699,1699," Andrew, get the door!"
1700,1700," No, he's wired in."
1701,1701,That's gonna cut into your security deposit.
1702,1702, Andrew.
1703,1703, Not now.
1704,1704,Good boy.
1705,1705, Sean?
1706,1706, Mark?
1707,1707, Do you live here?
1708,1708, Yeah.
1709,1709,Do you?
1710,1710,We were right across the street.
1711,1711,We saw the chimney...
1712,1712, Is anybody hurt?
1713,1713, No. You live across the street?
1714,1714,I'm Sharon.
1715,1715,This is my... Sharon.
1716,1716,She lives across the street.
1717,1717,"I was helping her move out, we saw the chimney..."
1718,1718,We had a zip line to the pool.
1719,1719,You came to California.
1720,1720,Yeah.
1721,1721,You made the right choice.
1722,1722,Here you go.
1723,1723,Sharon?
1724,1724,I'm so sorry.
1725,1725, No problem.
1726,1726, I didn't know you were gonna...
1727,1727, Here you go.
1728,1728," No, no, no. Wait!"
1729,1729,This house and this team are great.
1730,1730,It's exactly what it should be.
1731,1731,I'm Sean Parker.
1732,1732,"Oh, he's wired in."
1733,1733,That's what I'm talking about.
1734,1734,Where's Eduardo?
1735,1735,He got an internship in New York.
1736,1736,Eduardo didn't come out?
1737,1737,"I was crashing there for a little bit while I'm taking care of some things, but she's done for the summer so she's back at her parents' place."
1738,1738, The homeless rock star of Palo Alto.
1739,1739, All right.
1740,1740,What's your plan for the summer?
1741,1741,Mark?
1742,1742,I'm sorry. I was looking at the architecture.
1743,1743,I asked what your plan for the...
1744,1744,A hundred schools by the end of the summer.
1745,1745, We're gonna go to the restroom.
1746,1746, Okay.
1747,1747,"Yeah, I'll go with you."
1748,1748,Your date looks so familiar to me.
1749,1749,She looks familiar to a lot of people.
1750,1750,What do you mean?
1751,1751,"A Stanford MBA named Roy Raymond wants to buy his wife some lingerie, but he's too embarrassed to shop for it in a department store."
1752,1752,He comes up with an idea for a highend place that doesn't make you feel like a pervert.
1753,1753,"He gets a $40,000 bank loan, borrows another 40,000 from his inlaws, opens a store and calls it Victoria's Secret."
1754,1754,Makes a half million dollars his first year.
1755,1755,"Starts a catalog, opens three more stores, and after five years, he sells the company to Leslie Wexner and The Limited for $4 million."
1756,1756,"Happy ending, right?"
1757,1757,"Except two years later, the company's worth $500 million, and Roy Raymond jumps off the Golden Gate Bridge."
1758,1758,"Poor guy just wanted to buy his wife a pair of thighhighs, you know?"
1759,1759,Was that a parable?
1760,1760,My date's a Victoria's Secret model.
1761,1761,That's why she looks familiar to you.
1762,1762, God.
1763,1763, Don't be impressed by all this.
1764,1764,I read your blog.
1765,1765,"You know, no, that was for web cretins."
1766,1766,You know why I started Napster?
1767,1767,"The girl I loved in high school was with the cocaptain of the varsity lacrosse team, and I wanted to take her from him."
1768,1768,So I decided to come up with the next big thing.
1769,1769, I didn't know that.
1770,1770, Napster wasn't a failure.
1771,1771,I changed the music industry for better and for always.
1772,1772,"It may not have been good business, but it pissed a lot of people off."
1773,1773,And isn't that what your Facemash was about?
1774,1774,"They're scared of me, pal, and they're gonna be scared of you."
1775,1775,"What the VCs want is to say, ""Good idea, kid, the grownups will take it from here."" But not this time. This is our time."
1776,1776,"This time, you're gonna hand them a business card that says, ""I'm CEO, bitch."" That's what I want for you."
1777,1777,So where the hell is Eduardo?
1778,1778, He's in New York.
1779,1779, Sucking up to ad execs.
1780,1780, He's got an...
1781,1781, An internship.
1782,1782,The company's here.
1783,1783,A billiondollar company's here.
1784,1784, Do you live and breathe Facebook?
1785,1785, Yes.
1786,1786,I know you do.
1787,1787,"Wardo wants to be a businessman and for all I know he's gonna be a good one, but he shouldn't be in New York kissing Madison Avenue's ass."
1788,1788,"This is a onceinageneration, ""holy shit"" idea."
1789,1789,And the water under the Golden Gate is freezing cold.
1790,1790,Look at my face and tell me I don't know what I'm talking about.
1791,1791,Do you ever think about that girl?
1792,1792,What girl?
1793,1793,The girl from high school with the lacrosse thing.
1794,1794,No.
1795,1795,"If you guys are gonna talk about bandwidth, we need shots."
1796,1796,A hundred schools by the end of the summer?
1797,1797,Yeah.
1798,1798,Tell you what. Gesture of good faith.
1799,1799,"While you're getting into 100 schools, I'll put you on two continents."
1800,1800,Two...
1801,1801,"If you don't have a place to crash, I think you should definitely come and live with us."
1802,1802,Let's line up some shots.
1803,1803, Excuse me!
1804,1804," Yes, sir."
1805,1805,You can take this away and bring back the 1942.
1806,1806,"Absolutely, Mr. Parker."
1807,1807,Attention... Go!
1808,1808,"At the barrier, Hollandia is leading Harvard University by one length."
1809,1809,"Approaching the grandstands, Hollandia maintains a lead of threequarters of a length."
1810,1810,Come on!
1811,1811,Whatever.
1812,1812, Mr. Winklevoss.
1813,1813, Tyler.
1814,1814, Tremendous race.
1815,1815, Thank you.
1816,1816," And this is my brother, Cameron."
1817,1817, Excellent.
1818,1818,Sir?
1819,1819,His Royal Highness Prince Albert.
1820,1820,"Your Highness, this is Cameron and Tyler Winklevoss."
1821,1821,Of course. Brilliant race.
1822,1822,I've never seen a race that close.
1823,1823,"Yes, Your Highness."
1824,1824,"My grandfather, Jack Kelly, was one of the premier rowers of his day."
1825,1825,I've been coming to Henley for 30 years and I'd never seen a race that close.
1826,1826,Have you? Have you seen a race that close?
1827,1827,"No, Your Highness."
1828,1828,Mileandahalf races are more commonly won by a boat length or two.
1829,1829,"Yes, that's absolutely right. Brutally close."
1830,1830,May I introduce my teammates?
1831,1831,I'm sorry. You'll have to excuse us.
1832,1832,On to the Dutch.
1833,1833,Sorry you flew all the way out here to see that.
1834,1834,"Wouldn't have missed it, brother."
1835,1835,How was the royalty?
1836,1836,I just wanted him to tell me a couple more times how close the race was.
1837,1837,"Just brutal, brutally close."
1838,1838,Brutally excruciating. Jesus.
1839,1839,The guy is the prince of a country the size of Nantucket.
1840,1840,"Relax, it's fine."
1841,1841, Boys. Divya.
1842,1842, Dad.
1843,1843, Mr. Winklevoss.
1844,1844, That was a tough beat.
1845,1845,I'm sorry that you and Mom had to fly out here to see that.
1846,1846,"No, don't ever apologize to me for losing a race like that."
1847,1847,Don't ever apologize to anyone for losing a race like that.
1848,1848, Boys.
1849,1849, Mr. Kenwright.
1850,1850,"Dad, this is Mr. Kenwright, head of the host family for this week."
1851,1851, Pleasure to meet you.
1852,1852, Good to meet you.
1853,1853,I've just had a phone chat with my daughter.
1854,1854,"She told me that she and her friends are already talking about the race, which they've just seen via their computers."
1855,1855,A new website called Facebook.
1856,1856,Do you have this in America?
1857,1857,I'm gonna find your mother.
1858,1858,Have I said something wrong?
1859,1859,Your daughter doesn't go to school in the States?
1860,1860,"No, no. Cambridge."
1861,1861,"Majoring in French literature, though I wasn't aware there was such a thing."
1862,1862,And they have Facebook at Cambridge?
1863,1863,And apparently Oxford and the London School of Economics.
1864,1864,That's where her friends are.
1865,1865,That's awesome.
1866,1866,"Good race, boys."
1867,1867,"Take the bitter with the better, eh?"
1868,1868,I'm gonna go watch the race film.
1869,1869,"If this is online, I wanna see it."
1870,1870,Stop it.
1871,1871,"Stop it, Cam."
1872,1872,Knock it off.
1873,1873,I don't mind that we lost to the Dutch today by less than a second.
1874,1874,"That was a good race, and that was a fair race."
1875,1875,And they'll see us again.
1876,1876,"What I mind, and what you should mind, is showing up on Monday for a race that was run on Sunday."
1877,1877,"We tried talking to him ourselves, we tried writing a letter, we tried the Ad Board, and we tried talking to the president of the university."
1878,1878,"Now, I am asking you for the last time, let's take the considerable resources at our disposal and sue him in federal court."
1879,1879,Come on.
1880,1880,I need a real drink.
1881,1881,Screw it.
1882,1882,Let's gut the frigging nerd.
1883,1883,That's what I'm talking about!
1884,1884,"No, no, no, no, no."
1885,1885,"But check it out, I saw him today."
1886,1886,"Manningham, Mitchell Manningham, my Case Equity guy."
1887,1887,Hang on.
1888,1888,Are you guys using Spikes or Ghost Missiles?
1889,1889,"We don't know, we're just shooting at each other."
1890,1890,Use Sweet Kamikazes.
1891,1891,Like we know what that is.
1892,1892,"I saw him getting into his Turbo Carrera and he saw me, too."
1893,1893,I know he did.
1894,1894,Don't. Don't sweat it. I'm on a landline.
1895,1895,Bong hit.
1896,1896,Does anybody hear that banging?
1897,1897,You don't hear anything.
1898,1898,You're writing code.
1899,1899,"Dude, somebody's at the door."
1900,1900,It's not a dish best served cold.
1901,1901,It's best served immediately and relentlessly.
1902,1902,I'm gonna call you back.
1903,1903,What's up?
1904,1904,Mark was supposed to pick me up at the airport an hour ago.
1905,1905,I've been calling his cell.
1906,1906,"He was on a 36hour coding tear, so he took a nap for a couple of hours."
1907,1907,What happened here?
1908,1908,Not happened. Happening.
1909,1909,The next big thing.
1910,1910,Wardo.
1911,1911,"Hey, man."
1912,1912, Back to work.
1913,1913, Okay.
1914,1914,"The more bad I get at this, the more wasted I get."
1915,1915,I mean the more wasted that I get...
1916,1916,We understand.
1917,1917,"How old are they, Sean?"
1918,1918,It's not polite to ask.
1919,1919,"Sean, how old are they?"
1920,1920,"You think you know me, right?"
1921,1921,I've read enough.
1922,1922,You know how much I've read about you?
1923,1923,Nothing.
1924,1924, Wardo.
1925,1925," Hey, man."
1926,1926, I waited an hour for you at the airport.
1927,1927, What time is it?
1928,1928,"It's midnight. Or 3:00 a.m. In New York, where I just came from."
1929,1929,You gotta see some of the new stuff we got.
1930,1930,"Hey, Dustin. Show him the Wall."
1931,1931,I'm just calling it the Wall.
1932,1932,"Forget the Wall, tell him about the meeting I've got set up."
1933,1933,You know Peter Thiel?
1934,1934, Nope.
1935,1935, No reason you should.
1936,1936,He just runs a $2billion hedge fund called Clarium Capital.
1937,1937,Why's he setting up meetings?
1938,1938,Thiel might wanna make an angel investment.
1939,1939,I don't care if he's an actual angel.
1940,1940,Why is he setting up business meetings?
1941,1941, You've had a long flight.
1942,1942," No, I had a long wait on the tarmac at JFK, then a long wait at the passenger loading and unloading zone at SFO, and in between there was a long flight."
1943,1943,I'm the business end of this company.
1944,1944,And he is a houseguest living here rent free on a very generous grant from the Eduardo Saverin Foundation.
1945,1945,I heard about your bigticket ad buys.
1946,1946,Gary's Tuxedos.
1947,1947," Hey, man..."
1948,1948, Harvard Bartending Course.
1949,1949,"You're just a small step away from bagging Snookies Cookies, I can feel it."
1950,1950, You wanna talk to me alone for a minute?
1951,1951, Sure.
1952,1952,Bong hit.
1953,1953, I'm so high.
1954,1954," No, you're not."
1955,1955,So how's it going?
1956,1956,How's the internship? How's Christy?
1957,1957, How's the internship?
1958,1958, Yeah.
1959,1959,"Mark, Jesus, I quit the internship."
1960,1960,We talked about this on the phone.
1961,1961,I quit on my first day.
1962,1962,I do remember you saying that.
1963,1963,So how is Christy?
1964,1964,Christy's crazy.
1965,1965, Is that fun?
1966,1966, No.
1967,1967,"I mean, she's actually psychotic."
1968,1968,"She's insanely jealous, she's irrational, and I'm frightened of her."
1969,1969,"Still, it's nice you have a girlfriend."
1970,1970,I do not want that guy representing himself as part of this company.
1971,1971,"You gotta move out here, Wardo, this is where it's all happening."
1972,1972, Did you hear what I just said?
1973,1973," The connections, the energy..."
1974,1974,"Mark, you got..."
1975,1975,"I'm afraid if you don't come out here, you're gonna get left behind."
1976,1976,I want... I need you out here.
1977,1977, Please don't tell him I said that.
1978,1978, What did you just say?
1979,1979,It's moving faster than any of us ever imagined it would.
1980,1980, It's moving fast.
1981,1981, What did you mean?
1982,1982, And Sean thinks we have...
1983,1983, Sean is not part of this company.
1984,1984,"We have over 300,000 members, Wardo, and we're in 160 schools, including five in Europe."
1985,1985,"I'm aware of that! Mark, I am the CFO!"
1986,1986,We need more servers than I ever expected we'd need.
1987,1987,"We need more programmers and we need more money, and he set up the Thiel meeting."
1988,1988,He set up meetings all over town.
1989,1989, He set up other meetings?
1990,1990, Yes.
1991,1991, Without me knowing anything about it.
1992,1992, You're in New York.
1993,1993,I'm in New York riding subways And how's it going so far?
1994,1994,"What did you mean, ""get left behind""?"
1995,1995, Hi.
1996,1996, Can I help you?
1997,1997,I'd like to freeze this bank account and cancel all existing checks and lines of credit.
1998,1998," May I see some ID, please?"
1999,1999," Yeah, sure, sorry."
2000,2000,"Sean, he'll be right with you."
2001,2001,No problem.
2002,2002,You know this is where they filmed Towering Inferno?
2003,2003,That's comforting.
2004,2004,"Hey, guys. Come on back."
2005,2005, She offer you some waters?
2006,2006," Oh, yeah. We're cool."
2007,2007,"Sean, how are you? Come on in."
2008,2008, You must be Mark.
2009,2009, Hi.
2010,2010,"We took a look at everything, and congratulations."
2011,2011,"We're gonna start you off with a $500,000 investment."
2012,2012,Maurice is gonna talk to you about some corporate restructuring.
2013,2013,We'll file as a corporation in Delaware and come up with a stock structure that allows for new investors.
2014,2014,"Now, let me ask you something."
2015,2015,Who's Eduardo Saverin?
2016,2016,Jesus Christ.
2017,2017,When did you get back?
2018,2018,You scared me. I need you to knock.
2019,2019,When did you get back?
2020,2020,I got back this afternoon.
2021,2021,And when were you gonna call me?
2022,2022,"Chris, it was kind of a rough trip and I was tired..."
2023,2023,"Yeah, or answer one of my 47 texts."
2024,2024,Did you know I sent 47 texts?
2025,2025,"I did, and I thought that was incredibly normal behavior."
2026,2026,Are you mocking me?
2027,2027,I brought you a present.
2028,2028,"Why does your Status say ""single"" on your Facebook page?"
2029,2029,What?
2030,2030,"Why does your Relationship Status say ""single"" on your Facebook page?"
2031,2031,"Well, I was single when I set up the page."
2032,2032,And you just never bothered to change it?
2033,2033,What?
2034,2034,I don't know how.
2035,2035,Do I look stupid to you?
2036,2036,"No, calm down."
2037,2037,You're asking me to believe that the CFO of Facebook doesn't know how to change his Relationship Status on Facebook?
2038,2038,"It's embarrassing, so you should take it as a sign of trust that I would tell you that."
2039,2039, Go to hell.
2040,2040, Take it easy.
2041,2041,"No, you didn't change it so you could screw those Silicon Valley sluts every time you go out to see Mark."
2042,2042,"Not even remotely true, and I can promise you that the Silicon Valley sluts don't care what anyone's Relationship Status is on Facebook."
2043,2043,"Please, open your present."
2044,2044,Your phone does work.
2045,2045,It's Mark.
2046,2046,"Okay, this is gonna be tricky."
2047,2047,Open your present. It's a silk scarf.
2048,2048,Have you ever seen me wear a scarf?
2049,2049,This'll be your first.
2050,2050,Yeah.
2051,2051, You froze our account?
2052,2052, I did.
2053,2053, You froze the account.
2054,2054," I had to get your attention, Mark."
2055,2055,Do you realize that you jeopardized the entire company?
2056,2056,Do you realize that your actions could have destroyed everything I've been working on?
2057,2057,We have been working on.
2058,2058,"Without money, the site can't function."
2059,2059,Let me tell you the difference between Facebook and everybody else.
2060,2060,We don't crash ever!
2061,2061,"If the servers are down for even a day, our entire reputation is irreversibly destroyed."
2062,2062, Look...
2063,2063, Users are fickle. Friendster has proved that.
2064,2064,Even a few people leaving would reverberate through the entire user base.
2065,2065,The users are interconnected.
2066,2066,That is the whole point.
2067,2067,"College kids are online because their friends are online and if one domino goes, the other dominos go."
2068,2068,Don't you get that?
2069,2069,I am not going back to the Caribbean Night at AEPi!
2070,2070,Holy shit.
2071,2071,What is wrong with you?
2072,2072,Did you like being nobody?
2073,2073,Did you like being a joke?
2074,2074,Do you wanna go back to that?
2075,2075,"Hang on, hang on, hang on, hang on."
2076,2076,"That was the act of a child, not a businessman, and it certainly was not the act of a friend."
2077,2077,You know how embarrassing it was for me to try to cash a check today?
2078,2078,I am not going back to that life.
2079,2079, Maybe you were frustrated.
2080,2080, Yeah!
2081,2081, Maybe you were angry.
2082,2082, I was!
2083,2083,"But I am willing to let bygones be bygones, because, Wardo, I've got some good news."
2084,2084,I'm sorry.
2085,2085,"I was angry, and maybe it was childish, but I had to get your attention."
2086,2086,"Wardo, I said I've got some good news."
2087,2087,What is it?
2088,2088,Peter Thiel just made an angel investment of half a million dollars.
2089,2089,What?
2090,2090,Half a million dollars.
2091,2091,And he's setting us up in an office.
2092,2092,They wanna reincorporate the company.
2093,2093,They wanna meet you.
2094,2094,"They need your signature on some documents, so you gotta get your ass on the first flight back to San Francisco."
2095,2095,I need my CFO.
2096,2096,I'm on my way.
2097,2097, Wardo?
2098,2098, Yeah?
2099,2099,We did it.
2100,2100,Wardo?
2101,2101,You're going back there already?
2102,2102,Yes.
2103,2103,"And also, I'm breaking up with you."
2104,2104,Somebody stop her!
2105,2105,Four documents.
2106,2106,"The first two are common stock purchase agreements, allowing you to buy stock in the newly reincorporated Facebook, as opposed to the old shares, which are now worthless."
2107,2107,"The third is an exchange agreement allowing you to exchange the old shares for new shares, and then finally a voter holding agreement."
2108,2108,How many shares of stock will I own?
2109,2109,Jesus Christ.
2110,2110,That represents a 34.4% ownership share.
2111,2111,Why the increase from the original 30%?
