,Unnamed: 0,dialog
848,848, I didn't mean it like...
849,849, I'm just gonna...
850,850, I meant more like...
851,851, I'm gonna go.
852,852, Lamb meatball?
853,853, Motherfucker! You're everywhere!
854,854,One time I ate a legal pot brownie when Model UN went to Amsterdam.
855,855,"And as soon as I got high, I just cried about the fact that one day my mom will die, so..."
856,856, I had the exact same thing.
857,857, Really?
858,858,"I lost my virginity in what I thought was a park, but..."
859,859,"it turned out to be a graveyard, and now the ghost spirits live inside my eggs waiting to be reborn."
860,860,That's not at all the same.
861,861,I always felt like we were similar.
862,862," God, I'm gonna miss you."
863,863, Oof.
864,864,Hey. You can't smoke up here.
865,865, Oh...
866,866, What'd you say to her?
867,867," I said it to you, you can't smoke."
868,868, Um...
869,869,You do not speak to her that way.
870,870,Is... Is the her me? 'Cause I'm fine.
871,871,That is my best friend in the fucking world!
872,872," We're not, she's not..."
873,873, We'll fucking fight you to the death!
874,874,Oh!
875,875,"Okay, I'm calling security."
876,876," Amy, we need to get the fuck outta here..."
877,877," Oh, my God!"
878,878," Light 'em up, Luanne! It's go time!"
879,879, Um...
880,880,There's only one thing left to do. Jump.
881,881, No! Off the boat?
882,882," Wait, what? No! No!"
883,883," No, seriously..."
884,884, You...
885,885, What are you guys doin' up here?
886,886, Swan dive into the future!
887,887,Grip escape move!
888,888,"No, no, no!"
889,889,Gege? Gege?
890,890, Ooh!
891,891, Holy fuck!
892,892,"Gege, are you okay?"
893,893," She's okay. Bail, bail, bail, bail!"
894,894, Just bail.
895,895,Jesus!
896,896,"Oh, my God!"
897,897,I am so sweaty!
898,898,"Oh, my God!"
899,899,We need to figure something out before we get to Nick's.
900,900, You still want to go to Nick's?
901,901, You don't?
902,902,"Well, dude, we went to a party."
903,903,We did it. Let's go home.
904,904, Amy...
905,905, Don't do your lecture voice.
906,906,That was not a party.
907,907,"Well, it definitely was a party."
908,908,That was a detour.
909,909,"We are Aplus people, and we are going to an Aplus party."
910,910,Like this.
911,911,"Oh, my God, Alan responded."
912,912,We have the address!
913,913,"Okay, I'm calling a Lyft."
914,914,"Oh, my score is..."
915,915,My score is very low.
916,916,I'm much too abrasive with the drivers.
917,917,You should call.
918,918,I'm gonna go home.
919,919,"But if you wanna go to Nick's, you should really go. Seriously, go."
920,920,Malala.
921,921,Whoa.
922,922, I'm calling Malala.
923,923, Wow.
924,924,"You know you only get, like, one Malala a year?"
925,925,"Yeah, I'm calling it."
926,926,"Full support, no questions asked, you are coming with me."
927,927,Hmm.
928,928,Malala.
929,929,All right.
930,930,Malala.
931,931,Oh!
932,932,Oh!
933,933,Um... okay. Jordan?
934,934,"Yeah, and you're Am..."
935,935,Shit.
936,936,"You know, II, um..."
937,937,"this job's a good way to supplement the, uh... the old income."
938,938,"You know, teachers' salaries today and all, so..."
939,939, It's terrible.
940,940," Yeah, it's a disgrace."
941,941,"Meet new people and see new parts of the city, and run into old friends."
942,942, Friends?
943,943," Plus, I'm writin' a book now."
944,944,Oh.
945,945," Yeah, yeah. I'm not just a principal."
946,946, Cool.
947,947,"Nothing more exciting or daunting than the blank page, you know?"
948,948,One book I'm thinkin' about doin' is a book of quotes.
949,949,Nothing more daunting or exciting than the blank page.
950,950,"But, yeah, that's one idea. I'm thinkin' about doin' a detective novel."
951,951,"Actually, you know what?"
952,952,You two will love...
953,953,"Amy, you'll love this."
954,954,"It's a, uh... a female detective."
955,955," Oh, really?"
956,956, A lady detective.
957,957," Yeah, how about that?"
958,958, Interesting.
959,959,"Yeah, she's, uh... And she's pregnant too."
960,960,Still workin'.
961,961,"And, uh, you know, the baby, whenever she's, like, close to a clue, or, like, one of her hunches is, like, uh, you know, close, the baby kicks, you know, and the harder it kicks, the closer she is."
962,962,"And, uh, that's where I'm at right now."
963,963,"I... I... I don't know what to do once, um..."
964,964,"you know, when she, um, gives birth."
965,965," But, um..."
966,966, Hmm.
967,967,"Hey, you dumb son of a bitch!"
968,968,Choose a lane!
969,969,That was nuts.
970,970,Don't know what that was.
971,971,"Oh, this town."
972,972,"Ah, the angry people in this town..."
973,973,Yeah.
974,974,Want some music maybe?
975,975, Yeah.
976,976, Yeah.
977,977,Genius.
978,978,"Dude, we're gonna get to Nick's so late."
979,979,It's fine.
980,980,Everybody shows up to parties late.
981,981,"It's like, it's cooler to be late."
982,982,We're gonna arrive right at the crest.
983,983,"Before you know it, you'll be neck deep in Ryan."
984,984,Neck deep in what direction?
985,985, You tell me.
986,986, I don't know. I don't know anything.
987,987,"This is like your nightmare about having to land a commercial airliner, but much, much worse."
988,988,"I mean, is it? Is it worse?"
989,989,"Well, yeah."
990,990,I had the lives of 100 people in my hands.
991,991,My crew was counting on me.
992,992,I was their Sully.
993,993, I'm really stressed about it.
994,994," Im... Okay, I know you are."
995,995,If only there was just...
996,996,a video of people hookin' up.
997,997,"Sorry, are you talking about porn?"
998,998, All I'm saying...
999,999, No.
1000,1000,No one would know if you watched one porn one time.
1001,1001,Think of it as a documentary.
1002,1002,Just a sexy documentary. It's a hot doc.
1003,1003,All of those women are European trafficking victims.
1004,1004,"Excuse me, ma'am, are you judging other people's sexual preferences?"
1005,1005, 'Cause you fuck a panda every night.
1006,1006," ""Fuck a panda..."" So fucking funny!"
1007,1007,Are you about to say you're gonna judge me for dabbling in pornography?
1008,1008, Thought you were a sexpositive feminist.
1009,1009, Are you insane?
1010,1010,Principal Brown is right there.
1011,1011, I have headphones.
1012,1012, He's four feet away from us.
1013,1013,"I have headphones, madam."
1014,1014,"All right, but once we get a sense of the mechanics,  I am shutting it off real quick."
1015,1015, Of course.
1016,1016,It's for educational purposes.
1017,1017,Educational purposes.
1018,1018,Plug in. Your phone's gonna die.
1019,1019,Um...
1020,1020, Principal Brown?
1021,1021, Oh.
1022,1022,Principal Brown was my dad.
1023,1023, Uh...
1024,1024, Just call me Jordan.
1025,1025,Uh...
1026,1026,"No, thank you. Principal Brown?"
1027,1027, Yes.
1028,1028, I'm so...
1029,1029,"Uh, do you have a phone charger?"
1030,1030," No, I don't."
1031,1031, Oh.
1032,1032,Got like 13.
1033,1033,"Yeah, here. Here you go. Catch."
1034,1034,Didn't know you could do that from that angle.
1035,1035,"Oh, wait, what did I miss?"
1036,1036," Go back, actually."
1037,1037," Yeah, scroll back."
1038,1038," The part... Wait, start right there."
1039,1039," Oh, there."
1040,1040,"If you guys want to listen to your music, I can just plug it in up here."
1041,1041, No! No! No!
1042,1042, No! No!
1043,1043,"No, fuck!"
1044,1044,That's fuckin' hot.
1045,1045,Yes!
1046,1046,Come on! Come on!
1047,1047,Don't touch me.
1048,1048,Was that Cardi B?
1049,1049," You... Oh, my God! You are the..."
1050,1050, I cannot believe it!
1051,1051, You are the devil!
1052,1052, I'm gonna die!
1053,1053,I'm literally gonna physically die!
1054,1054,"Oh, Jesus Christ."
1055,1055,Come in.
1056,1056,He's dead!
1057,1057,What the fuck?
1058,1058,He's dead!
1059,1059, Wh... Who's dead?
1060,1060, My husband.
1061,1061,He's been killed!
1062,1062,"Okay, Alan, you don't have to do your entrance every time somebody arrives, okay?"
1063,1063, What are you guys doing here?
1064,1064, What is going on?
1065,1065,It's a murder mystery party.
1066,1066, I've been planning it for months.
1067,1067," Wait, this is your house? Alan?"
1068,1068,"Alan, I was so clear in my text we are looking for Nick's party."
1069,1069,"My husband, Robert, was an esteemed Broadway director and the love of my life."
1070,1070,And he's been killed.
1071,1071,Like a dog in the street.
1072,1072, Was he stabbed?
1073,1073, That sounds very tragic.
1074,1074,But there's been a mistake.
1075,1075,We're looking for Nick's party.
1076,1076,Do you have the address? We can't find it.
1077,1077,I don't know a Nick.
1078,1078,I only know sorrow...
1079,1079,and grief.
1080,1080,"Okay, you're at a ten."
1081,1081,I need you at a two.
1082,1082,I have a wake to plan.
1083,1083,"Okay, well, if you guys are here, you might as well take some of the extra characters  since two people decided not to show up."
1084,1084, No...
1085,1085,Okay.
1086,1086, Adorable farmer new to the city.
1087,1087, We don't need characters.
1088,1088, We're not staying.
1089,1089, Hideous barrenÂ orthodontist.
1090,1090,Why am I barren?
1091,1091,Am I here to farm or have I given up that life?
1092,1092,"This just says ""orthodontist.""  Your backstories are in the packets."
1093,1093," No, no."
1094,1094,We are not staying.
1095,1095,We're going to Nick's party.
1096,1096, We can just stay for...
1097,1097, No.
1098,1098, The one where someone ate a ghost pepper?
1099,1099, Yes.
1100,1100,"Yeah, somebody here came from there, I think. Maybe the mayor."
1101,1101,Go! Immerse yourselves.
1102,1102,Review your histories in the parlor.
1103,1103,"Okay, if your characters aren't married, hands off each other."
1104,1104,No!
1105,1105,Oh.
1106,1106,Do not go gently.
1107,1107,"Oh, she's really good."
1108,1108,"Oh, my God! You guys are here."
1109,1109, How'd you get here?
1110,1110, What the fuck?
1111,1111,How did you get here?
1112,1112,And how are you dry?
1113,1113,How are you dry?
1114,1114,"Aaron, I can see you breathing."
1115,1115,Gigi? Mm. Dig deeper.
1116,1116, I don't know what...
1117,1117, I don't...
1118,1118, She was like...
1119,1119, Oh!
1120,1120,I can't think about it.
1121,1121,"Oh, is it over?"
1122,1122,"No! Stop! Mom, do not talk to the actors!"
1123,1123,The house is mine till 11 p.m.
1124,1124,"Cindy, I swear to fucking God!"
1125,1125, Jesus Christ! God.
1126,1126, Gigi! What the fuck?
1127,1127,"Guys, the reelection is coming up and IÂ need to know if I have to buy your votes."
1128,1128,"Wait, are you the mayor?"
1129,1129,Do you know where Nick's party is?
1130,1130,Of course I do.
1131,1131,I know where all the parties are.
1132,1132,Where is it?
1133,1133,"Come into my office, now."
1134,1134,"Okay, thank you."
1135,1135,"In, in, in. Go, go, go."
1136,1136,"Come, come, come. Now, now,Â now!"
1137,1137,Okay.
1138,1138,You can't tell anyone.
1139,1139,We won't.
1140,1140,Not even each other.
1141,1141,Okay.
1142,1142,Nick's party...
1143,1143,is at...
1144,1144,his aunt's house.
1145,1145,We know it's at his au...
1146,1146,"Amy, I swear to God, I need to get out of here."
1147,1147,"By the way, I am pretty impressed with how well you guys are holding it together."
1148,1148,You're doing fantastic.
1149,1149,What do you mean?
1150,1150,I thought the strawberries would have hit by now.
1151,1151,Why would strawberries hit?
1152,1152,Because they were dipped in an unbelievably potent drug.
1153,1153,"It's like ayahuasca, but Asian."
1154,1154,Asianhuasca.
1155,1155,"I told you guys that, right?"
1156,1156," No, no, no, no, no."
1157,1157, I can't...
1158,1158,"No, no, no, no, no, no, no, no."
1159,1159,Pull me back in.
1160,1160,Pull me back in.
1161,1161,"Oh, my mom has a scarf that color."
1162,1162,Listen to me.
1163,1163,We're gonna be fine.
1164,1164,"One time I threw up, and my mom caught it in her hands, 'cause she loves me."
1165,1165,"We are healthy, nubile, young women, and we just need to stay calm."
1166,1166,We are gonna be...
1167,1167,What?
1168,1168,What the fuck?
1169,1169,What the fuck? What is happening?
1170,1170,Why do you look like that?
1171,1171,"Uh, Molly, y... you're a fucking doll."
1172,1172," No, you're a fucking doll."
1173,1173, What?
1174,1174,"Ow! Fuck, that hurt."
1175,1175,And my boobs are too heavy.
1176,1176,I have no core.
1177,1177,Our legs don't bend.
1178,1178,They're twice as long as our torsos.
1179,1179,These proportions are insane!
1180,1180,Where's my chub?
1181,1181,"Wait, where are you going?"
1182,1182, This is crazy.
1183,1183, Wait for me.
1184,1184,I have to see for myself.
1185,1185,"Well, I've never done the splits in my life."
1186,1186,Amy!
1187,1187,"Help! Molly, help me!"
1188,1188,"Oh, my God! Don't look down, Amy, no!"
1189,1189,I... I can't reach!
1190,1190,You have to put my heel in your hole.
1191,1191, My heel...? Your heel in my what?
1192,1192, Your hole!
1193,1193, What hole?
1194,1194, The corn hole!
1195,1195,Oh. Fuck!
1196,1196,Molly!
1197,1197,"Oh, my God."
1198,1198,"Um, what the fuck am I wearing?"
1199,1199,Where's my vag?
1200,1200,"Uh, Molly, I have no genitals."
1201,1201,How do I pee? How do I shit?
1202,1202,"I mean, I don't even have nipples."
1203,1203,These are just mounds.
1204,1204,My whole body's like a fucking dolphin.
1205,1205,Just... just...
1206,1206,"Perfect, round."
1207,1207, Huge mounds.
1208,1208," Uh, what?"
1209,1209,Look at my body. I am beautiful.
1210,1210,"No, don't get sucked in."
1211,1211,"This is our nightmare, Amy."
1212,1212,"I know this is unrealistic and bad for women, but... is it bad?"
1213,1213,Because I feel pretty good.
1214,1214,"I mean, this ass won't quit."
1215,1215,"Amy, use your brain!"
1216,1216,I don't need to use my brain.
1217,1217,I just need to be smooth and flexible.
1218,1218,"Look at you, you bad bitch."
1219,1219,"Okay, that's it, we have to wake up."
1220,1220,"My, my, my. Mm."
1221,1221,"I think I might, like, actually stay here for a while."
1222,1222,"No, I won't let you do this."
1223,1223,"Stop it, stop it, stop it, stop!"
1224,1224,You need to throw up.
1225,1225,Let me have this body!
1226,1226,"Now that the amusebouche of baconwrapped dates is over, why don't we play a rousing round of J'accuse!"
1227,1227,"Fuck you, George."
1228,1228,Who is she supposed to be?
1229,1229,The orthodontist.
1230,1230,We're okay.
1231,1231,We're okay.
1232,1232,We did it.
1233,1233,"We went... we went to two parties, we did drugs."
1234,1234,We can say we went out.
1235,1235, Let's go home.
1236,1236, What?
1237,1237,"No, the plan is to go to Nick's."
1238,1238,We have to stick to the plan.
1239,1239,"Dude, nothing has gone according to plan tonight."
1240,1240,Which is why we have to stickÂ to the plan.
1241,1241,Let's call another Lyft.
1242,1242,Why are you being so pushy?
1243,1243,"Honestly, pushy is a compliment."
1244,1244,You know who else was pushy?
1245,1245,"Diane Sawyer, Joan of Arc,  Queen Noor of Jordan..."
1246,1246, I know where Queen Noor is from!
1247,1247,"Once we get to Nick's, all of this will be worth it."
1248,1248,Just forget about about Nick's!
1249,1249,No one will even tell us where it is.
1250,1250,Why are you being so obsessed with his party?
1251,1251, Because she loves him.
1252,1252," Oh, my God."
1253,1253,"Gigi, stop doing that!"
1254,1254, What did you say?
1255,1255, Molly loves Nick.
1256,1256,Can you please stop repeating that sentence?
1257,1257,Because it's not true.
1258,1258, Molly hates Nick.
1259,1259, Thank you.
1260,1260,She projects disgust to cover up a deep desire.
1261,1261,No. No. NO. Thanks.
1262,1262,"Uh, you actually... You drugged us and tried to throw us off a boat."
1263,1263,I did. I did.
1264,1264,So nothing you say is of any value to us.
1265,1265,"So... Oh, you're..."
1266,1266,"Yeah, no, you can stop flipping me off because you should flip off, so shut the fuck up."
1267,1267,"Madam Mayor, what are you doing out here?"
1268,1268,George locked himself in the closet.
1269,1269,Fuck!
1270,1270,Dude.
1271,1271,No.
1272,1272,Dude?
1273,1273,No.
1274,1274,I don't like him.
1275,1275,"Yes, maybe he is..."
1276,1276,"classically, traditionally handsome and weirdly charming, and maybe my innate biology registers him as an ideal mate, and yes, maybe I occasionally fantasize about him sweeping me off my feet."
1277,1277,"And some weaker people might call that a tiny crush, but I can ignore it, I can fight against it, because we all have weird interests."
1278,1278,And the important thing is that we just... we shove 'em down and we never speak about them again.
1279,1279,You don't have to shove anything down.
1280,1280,Yeah.
1281,1281,"Yeah. Yeah, I do, because I can't like him."
1282,1282,"Maybe my body can like him but my mind knows that that's stupid, because he's just... he's a jock, and all he cares about is being cool and having fun, and he doesn't even look at girls unless they look like Triple A."
1283,1283,And he definitely doesn't want me because I'm a butter personality.
1284,1284,How dare you say that about my best friend?
1285,1285,"Amy, you fucking slapped me..."
1286,1286,"If you ever say anything like that about yourself again, I will fucking lay you out, okay?"
1287,1287,"You are the strongest, coolest, smartest, most stunningly gorgeous creature this high school and this Earth has ever seen."
1288,1288,And Nick Howland would be so fucking lucky to be a footnote in your story.
1289,1289,So we're going to his party.
1290,1290,Are you serious?
1291,1291,I am dead serious.
1292,1292,"If Nick's what you want, then that's what you deserve."
1293,1293,How? How are we gonna find out where the party is?
1294,1294,By doing what we do best.
1295,1295,Motherfuckin' homework.
1296,1296, I will now be attempting...
1297,1297, Wait. Look.
1298,1298,...15 pizza boxes.
1299,1299,How many orders that big do you think Lido's could have filled tonight?
1300,1300, Genius.
1301,1301, Yeah.
1302,1302,"Two halfcheese, halfsausage pizzas are just one cheese and one sausage pizza, you fucking morons."
1303,1303,Jesus.
1304,1304,"Oh, God."
1305,1305, Everybody down! 911! Stay down.
1306,1306," Oh, my God! What the fuck?"
1307,1307,Fuck! What the fuck is this?
1308,1308, We ask the questions!
1309,1309," Oh, my God."
1310,1310,"Oh, shit, shit!"
1311,1311,Is this some Manson family shit?
1312,1312, What is this?
1313,1313, No!
1314,1314,No! Everything is gonna be just fine!
1315,1315,You're just gonna give us the address to where you delivered some pizzas tonight.
1316,1316,"Oh, my God. Are you guys out of your fucking mind? How old are you, by the way?"
1317,1317, Uh...
1318,1318, Does not matter!
1319,1319,"Okay, that voice did not make you sound older."
1320,1320,"So you're basically children, and you just willingly got in the car of a strange man."
1321,1321,Do you guys have a weapon?
1322,1322,Yes?
1323,1323,"If we claim to have a weapon, this might be a felony."
1324,1324,Fuck.
1325,1325, Yes.
1326,1326," Okay, so you're using your hair as a mask and trying to rob someone with no weapon."
1327,1327,"'Cause the funny thing is,  I actually have a weapon."
1328,1328, Fuck!
1329,1329," Dear God, no! You have a gun?"
1330,1330, Fuck! No!
1331,1331,"I keep that to protect myself from bad people, something you guys shouldÂ think about."
1332,1332,Did the... did the possibility of sexual assault ever enter your minds?
1333,1333,Not really.
1334,1334,"Yeah, not really, I can tell."
1335,1335,"You were spendin' more time on, like, the hair and that... that whole part of it, maybe, yeah."
1336,1336,'Cause... 'cause we're like...
1337,1337,right by the freeway.
1338,1338,"I could have you across the state line in, like, 40 minutes, take you to some cabin, hog tie your ankles, leave you in a room with, like,Â a saucer of milk and videotape the whole thing for a couple days."
1339,1339, What?
1340,1340, What?
1341,1341, No.
1342,1342, Think about that.
1343,1343, What?
1344,1344," No, I'm not gonna think about..."
1345,1345,We just need you to give us the address to where you delivered this huge order tonight.
1346,1346,"Oh, shit, that p..."
1347,1347,"Okay, you know what?"
1348,1348,Let me give you the address.
1349,1349,I feel like if I don't...
1350,1350,"...you guys are so stupid, some dog walker's gonna find your bodies tomorrow under some overpass."
1351,1351, Okay.
1352,1352," Ah, ah, ah, ah, ah!"
1353,1353, Don't show me your pass code!
1354,1354," Oh, that's fair!"
1355,1355," Okay, sorry."
1356,1356, That's the whole thing with pass codes.
1357,1357,I'm just copying the address.
1358,1358,That's your private information.
1359,1359, Thank you!
1360,1360, Thank you so much!
1361,1361,"Oh, my God!"
1362,1362,Um...
1363,1363,Quick Q.
1364,1364,"Now that we're already in your car, would you mind driving us there?"
1365,1365,"Yeah, why not?"
1366,1366," Oh, great!"
1367,1367, I'm being sarcastic!
1368,1368, Get the fuck out of my car!
1369,1369, Oh!
1370,1370, Okay!
1371,1371, Thank you so much!
1372,1372,"Don't trust people. Oh, my God."
1373,1373,"Yes! Yes! Yes! Oh, my God!"
1374,1374, Oh!
1375,1375, You were incredible! You were so scary.
1376,1376,"If you were a criminal, you'd be the best fucking criminal in Los Angeles."
1377,1377,Aaah! Oh!
1378,1378,"Okay. Great, let's call a chariot."
1379,1379,Fuck! I left my phone in his car!
1380,1380,Why did I have to use a visual aid?
1381,1381, Wait!
1382,1382, It's okay!
1383,1383,"Amy, Amy, we will get it tomorrow."
1384,1384,It's fine. I'll use mine. I'll use mine.
1385,1385,I'm at two percent?
1386,1386,Why the fuck am I at two percent?
1387,1387,Why is my battery so low?
1388,1388,The porn. We streamed a lot of porn.
1389,1389,Just... Just... Just call a Lyft.
1390,1390,"No, I can't call a Lyft, because if my phone dies and the driver can't contact us, we are fucked!"
1391,1391,Unless...
1392,1392," Pick up, pick up."
1393,1393, Who are you calling?
1394,1394,"Hi, it's Molly and Amy. We're at Lido's Pizza on Victory Boulevard."
1395,1395,We are stranded.
1396,1396,"Please pick us up, we need..."
1397,1397,It died.
1398,1398, We could hitchhike.
1399,1399, Are you aching to be murdered?
1400,1400,"Well, I'm just throwin' out suggestions here."
1401,1401,You girls need a ride?
1402,1402, Shotgun!
1403,1403, I'll take the front!
1404,1404,So cool! Just gonna...
1405,1405," Amy, what are you doing?"
1406,1406," No, I..."
1407,1407,"My... My legs are, like, half an inch longer..."
1408,1408,"Okay, you know I get car sick, Amy."
1409,1409,What... Oh!
1410,1410, Just let me go!
1411,1411, You're embarrassing me.
1412,1412, Stop...
1413,1413, You're embarrassing me!
1414,1414,"Thank you so much, Miss Fine."
1415,1415,You totally saved us.
1416,1416,Please. You two saved me from rewatching Gilmore Girls.
1417,1417,"I've seen it, like, 50 times."
1418,1418,"Okay, wait, so what is this address I'm taking you to?"
1419,1419,"It's, uh..."
1420,1420,it's Nick Howland's aunt's house.
1421,1421,"It's... It's... It's a party, technically."
1422,1422,You two want me to drive you to an unsupervised house party?
1423,1423,Oh... well...
1424,1424,Good. I'm glad you guys are having some fun before graduation. Uh!
1425,1425,Really?
1426,1426,"Yes. Oh, my gosh, yes. I don't want you guys to make the same mistake I did."
1427,1427,What do you mean?
1428,1428,I spent the majority of my 20s overcompensating for the fact that I never had fun in high school.
1429,1429,"And, you know, the pendulum then swung in a completely different direction."
1430,1430,"I mean, I went crazy."
1431,1431,"I had some really dark moments there in my 20s, like, some really dark moments."
1432,1432,"Like, it was bad."
1433,1433,You know I'm banned from Jamba Juice?
1434,1434,"Like, not a single Jamba Juice, like every Jamba Juice."
1435,1435,That came down from corporate.
1436,1436,Do you know how many Jamba Juices there are in this country?
1437,1437,"Like, a bajillion."
1438,1438,"It's a national chain, it's a sensation."
1439,1439,I cannot have another MangoAGoGo ever again.
1440,1440,"But, look, I don't want that for you."
1441,1441,Okay? You still have a chance.
1442,1442,"I want you two to go to this party, and I want you to have fun."
1443,1443,Because tonight is your night.
1444,1444, Yes! Yes!
1445,1445, Yes!
1446,1446,Okay.
1447,1447, Yes.
1448,1448, Yes.
1449,1449,"So, what are you two wearing?"
1450,1450,"Uh, we were thinking..."
1451,1451,uh...
1452,1452,"Well, just this..."
1453,1453,"this... this, uh... this look."
1454,1454,"You do know you guys are matching, right?"
1455,1455,We added this embellishment here.
1456,1456,"Well, lucky for you two, I'm a single woman livin' in Los Angeles, so I got a lot of shit in this car."
1457,1457,Why don't y'all go through some of those bags?
1458,1458,"I'm sorry, we can touch your clothes?"
1459,1459,"Yes, please. Please, touch my clothes."
1460,1460, Please get a change of clothes.
1461,1461, This night!
1462,1462, Um...
1463,1463, Um...
1464,1464, Oh...
1465,1465, Mmm...
1466,1466,Mmm...
1467,1467, I have no breath.
1468,1468, What?
1469,1469,Excuse me?
1470,1470," Sorry, what?"
1471,1471, I have nowhere to go with this.
1472,1472, It's too perfect.
1473,1473, You are literally glowing.
1474,1474,You've hit the level of perfection and now I'm just...
1475,1475, Be still my heart.
1476,1476, You just came out of the water.
1477,1477,"You're fresh from the water, you're a mermaid here."
1478,1478,How are you so fucking shiny?
1479,1479,Can you fetch me an inhaler?
1480,1480,I can't breathe.
1481,1481," Um, my eyes. Ow, ow!"
1482,1482, I'm physically unable...
1483,1483,"Ow, my eyes hurt so bad from your beauty."
1484,1484," Um, exsqueeze me, ladies."
1485,1485, Oh.
1486,1486," Oh, sorry."
1487,1487, There's a... a party to get to.
1488,1488, All right.
1489,1489," I will see you two inside, all right?"
1490,1490,"Just kidding. Imagine if I did, though."
1491,1491, Just kidding.
1492,1492, Imagine if I just went in.
1493,1493,"That'd be weird, right?"
1494,1494,That'd be so fun.
1495,1495," Anyway, see y'all later."
1496,1496," Okay, bye."
1497,1497,Phew.
1498,1498,Love you.
1499,1499,Love you.
1500,1500, Whoa.
1501,1501, Another?
1502,1502, Here.
1503,1503, Aaaah!
1504,1504,You good?
1505,1505,Yeah.
1506,1506, Whoo!
1507,1507, Â¡El Presidente!
1508,1508, And the protest lady!
1509,1509, Whoo!
1510,1510,"Welcome, my little turtledoves."
1511,1511,How are you?
1512,1512,Do you guys want to drink or smoke?
1513,1513,Nothing?
1514,1514,"Let me know, okay? I'm your guy tonight."
1515,1515,I'll take care of you. You're the best.
1516,1516,You guys honestly freak me out.
1517,1517,But I'm gonna miss you guys.
1518,1518,Okay? It's all love.
1519,1519,Class of '19... for fuckin' ever! Whoo!
1520,1520,Um...
1521,1521,Ryan.
1522,1522, Where? Where?
1523,1523," Ryan, Ryan, Ryan."
1524,1524,"Oh, God."
1525,1525, She's glowing.
1526,1526, Go get her.
1527,1527,Hug me.
1528,1528, Okay. Get her.
1529,1529, Phew. Okay.
1530,1530,Get her. Flick the bean!
1531,1531,"Molly, here's to you, gorgeous."
1532,1532, Thank you.
1533,1533," Of course, of course."
1534,1534,"Tanner, where's the rubbing alcohol?"
1535,1535,There's nothing strong enough.
1536,1536, No.
1537,1537, Yep.
1538,1538, No.
1539,1539, I'm here.
1540,1540,How?
1541,1541,I'm gonna go downstairs.
1542,1542,Well...
1543,1543,"Bye, Gigi."
1544,1544," I'm so stoked you're here, dude."
1545,1545, Thanks.
1546,1546,I've always wanted you to come out.
1547,1547,"Oh, II am out."
1548,1548,I came out in the tenth grade.
1549,1549,"No. I meant, like, come out and hang out on the weekend."
1550,1550,"Oh, right, that... Hang out."
1551,1551," Yeah, that's... that's what I meant also."
1552,1552," You know, you need to have a little bit of fun before you go to Africa."
1553,1553,You remembered I'm going to Africa?
1554,1554,"Of course. Aren't you gonna go to, like, Uganda or something?"
1555,1555,Botswana. They'd kill me in Uganda.
1556,1556,Why?
1557,1557,'Cause that's country's not really a fan of gay people.
1558,1558,"Oh, shit, that's crazy."
1559,1559,Would you be afraid to go to Uganda...
1560,1560, Karaoke in the guest room!
1561,1561, Jesus!
1562,1562,"God, I've missed you. Fuck."
1563,1563,Do you wanna go do karaoke in the guest room? I love that girl.
1564,1564,Yeah.
1565,1565," Come on, let's go."
1566,1566, Okay.
1567,1567,"Uh, elbows."
1568,1568,"Oh, fuck. Rerack, please?"
1569,1569,Holy shit!
1570,1570,"Wait, Molly's here?"
1571,1571,What a fuckin' compliment to get Molly to roll.
1572,1572,"Dude, are you actually here right now?"
1573,1573,Is this some mirage?
1574,1574,Am I fucking losing my mind?
1575,1575,Or did I actually get President Molly to come out on her weekend?
1576,1576,It's a purely ceremonial visit.
1577,1577,"Okay, okay. Hey, why don't you sit here?"
1578,1578,"Yeah, right next to me, please."
1579,1579,Sit here and let's go.
1580,1580,"I've been fuckin' waitin' for this since, like, seventh grade."
1581,1581, Please. It's for you.
1582,1582, Oh.
1583,1583,This song goes out to my cast.
1584,1584,Shh.
1585,1585,Miss Fine.
1586,1586,Miss...
1587,1587,...Fine.
1588,1588,SeÃ±ora Fine.
1589,1589,You ever made love to a Mexican?
1590,1590,"Ooh, ooh, whoo!"
1591,1591,"Hey, listen, this pong  is actually supposed to be my thing."
1592,1592, Hm?
1593,1593,"So if you could just tone it down for my sake, my selfesteem..."
1594,1594,"No, I think you just have to step up your game."
1595,1595, Oh!
1596,1596, You just have to rise to my level.
1597,1597, It's not my fault.
1598,1598, To her level.
1599,1599,"It's crazy we haven't hung out outside of school before, you know."
1600,1600,"I used to think you were all work and no play, but..."
1601,1601,you're actually pretty fun.
1602,1602,I...
1603,1603,I am fun.
1604,1604,Okay.
1605,1605,"Hi, Miss Fine."
1606,1606,"Hi, Theo."
1607,1607,Whoo!
1608,1608,This is amazing.
1609,1609,You're amazing.
1610,1610,"You're 20, right?"
1611,1611,Yeah.
1612,1612,You've got a mic. You've gotta sing.
1613,1613, No.
1614,1614, Please.
1615,1615, No.
1616,1616, Come on. Please?
1617,1617,"Do it for me. Come on, Amy."
1618,1618,"For you, okay..."
1619,1619,You can tell she's not supporting.
1620,1620,No breath control. But it's good.
1621,1621, It's on pitch. Yeah.Yeah.
1622,1622," I support you, okay?"
1623,1623,"Oh, my God! Oh!"
1624,1624, Ready?
1625,1625, Mmhmm.
1626,1626,Fuckin'...
1627,1627,"Oh, God!"
1628,1628, Of course.
1629,1629," Nick, you need more..."
