,Unnamed: 0,dialog
788,788,"Well, I sure ain't."
789,789,And I ain't about to let this come to pass in my place.
790,790,Let the spook go. Let him go.
791,791,Come on.
792,792,Get him outta here.
793,793,I want these Yankees off from my property.
794,794, Go home.
795,795," Come on George, go, go."
796,796,Go home.
797,797,You out of your mind?
798,798,I'm sorry. I didn't mean to put you in that position.
799,799,"Wait, wait, wait!"
800,800,You wanna throw up again?
801,801,I'm OK.
802,802,"Hones to God Doc, I don't understand you."
803,803,You could have drunk here.
804,804,You got a whole bottle.
805,805, I just needed some air.
806,806, Air?
807,807,Do you know where you are?
808,808,Does the geography really matter?
809,809, What?
810,810, If I was in a bar...
811,811,"in your neighborhood, would..."
812,812,the conversation be any different?
813,813,From now on you don't go nowhere without me.
814,814,Nowhere!
815,815, Got it?
816,816, I understand.
817,817, Where is your room?
818,818, Tony.
819,819,What?
820,820,Do you really have a gun?
821,821,'Course not.
822,822,"Doc, where's your goddamn room?"
823,823, There it is.
824,824, Come on. Over there?
825,825,Let me get you to bed Doc. You got a big show tomorrow night. C'mon.
826,826,Louisville. Thank you for your warm hospitality!
827,827,Thank you.
828,828," Don't be lazy Tony, enunciate."
829,829, I ain't.
830,830, Betty bought a bit of better butter.
831,831, Betty bought.
832,832,Betty bought... butter...
833,833,Who says that?
834,834,Butter uh...
835,835,you have to start somewhere Tony.
836,836,"A singer does vocal exercises, an athlete warms up, before they rehearse."
837,837,"Athletes practice, they don't rehearse."
838,838,"Ah, shit!"
839,839,"Ladies and gentlemen, our very special guest from the far north..."
840,840,Don Shirley!
841,841,"Accompanying Mr. Shirley, the members of his trio..."
842,842,"Oleg Malakhov, George Dyer, and his associate, Tony Vallla... Valleg... Valle..."
843,843,Valley... lohnja.
844,844,This is my lovely wife Margaret.
845,845,"If you gentlemen don't mind, I'm going to steal Donnie away for some introductions."
846,846, What's that?
847,847," Pimientocheese sandwich, sir."
848,848,"Yeah, I'll try that one."
849,849,Sorry! Not for me.
850,850,"Earlier this week, we asked our help what Mr. Shirley might like for supper."
851,851,So the boys in the kitchen whipped up a special menu in honor of our guest.
852,852,Gentlemen.
853,853,Home cooked fried chicken.
854,854,There you go. Bring them in.
855,855,Serve it up hot.
856,856,Thank you.
857,857,We return after a brief intermission.
858,858," Excuse me, Don. Lovely work in there."
859,859, Why! Thank you!
860,860,Are you looking for the commode?
861,861,"Here, let me help you."
862,862,Right out there 'fore that pine.
863,863,I'd prefer not to use that.
864,864,"Well, don't be silly, Don. It looks a lot worse from the outside."
865,865,And I'd suppose you'd know from experience.
866,866,What? Never had any complains.
867,867,"Well, I could return to my motel and use the facilities there."
868,868,But... that would take at least a half an hour.
869,869,We don't mind waiting.
870,870,Why don't I just pull over... You can piss in the woods?
871,871,Animals go in the woods.
872,872,But it's gonna be at least twenty minutes if I gotta go all the way back to your motel.
873,873,So let's just get there so I can go back and finish the show.
874,874,"See, that's the difference between you and me."
875,875, I'd have zero problem goin' in the woods.
876,876, I'm well aware.
877,877,Why you sore at me? I don't make the rules down here.
878,878,No? Then who does?
879,879,"Oh! you saying just 'cause I'm white and they're white? You know, that's a very prejudice thing you just said there."
880,880,A very prejudice thing.
881,881,I got more in common with the hymies at Second Avenue Deli than I do with these hillbilly pricks down here.
882,882, Eyes on the road.
883,883, You always say that when  you don't like what I'm saying.
884,884, Eyes on the road!
885,885,I don't get it.
886,886,How does he smile and shake their hands like that?
887,887,"If they tried to pull that outhouse shit on me, I'd piss right on their living room floor."
888,888,Don't do that.
889,889,We have many concert dates left.
890,890,Yeah... So...?
891,891,You realize we are contractually obliged to perform them?
892,892,Of course I do.
893,893,"You don't play, we don't get paid."
894,894,What's your point?
895,895,Ugly circumstances are going to happen again.
896,896, So control yourself.
897,897," Don't lecture me, you rat."
898,898,Dr. Shirley could've stayed up north getting rearend kissed at Park Avenue parties for three times money but he asked for this.
899,899,Why?
900,900,What on God's green earth are you doing?
901,901,A letter.
902,902,Looks more like a piecemeal ransom note.
903,903,May I?
904,904,"Dear, Dolores..."
905,905,"DEAR, this isn't animal."
906,906,I'm meeting all the highly leading citizens of the town.
907,907,"People that use big words, all of them but you know me, I get by, I'm a good bullshitter."
908,908,"Two âtâs in âbullshitter.â As I'm writing this letter, I'm eating potato chips and I'm starting to get thirsty."
909,909,I washed my socks and dried them on the TV.
910,910, I should have brung the iron.
911,911, You know this is pathetic right?
912,912,Tell me what you're trying to say.
913,913," You know, how I miss her and shit."
914,914, You didn't say that.
915,915,But do it in a manner that no one else has ever done it before.
916,916,And without the profanity.
917,917,Something like... Put this down.
918,918, Dear Dolores...
919,919, Oh God no!
920,920,"DEAR, Dolores."
921,921,WhenIthinkofyou...
922,922,I'mreminded ofthebeautiful plains of Iowa.
923,923,What planes?
924,924,The plains. PLAINS.
925,925,Those big fields we saw.
926,926,"Yeah, those were nice."
927,927,PLAINS.
928,928,Which what they call big fields around here.
929,929,"Tony, no expounding."
930,930, A what?
931,931, Just write what I say.
932,932, I'm good.
933,933, The distance between us is breaking my spirit...
934,934,between us...
935,935,My time and experiences without you are meaningless to me.
936,936,Falling in love with you was the easiest thing I have ever done.
937,937,Falling... in love...
938,938,with you...
939,939,is very fucking romantic.
940,940,It was the easiest thing I have ever done.
941,941,Nothing matters to me but you.
942,942,"And everyday I am alive, I'm aware of this."
943,943,"I loved you the day I met you, I love you today..."
944,944,And I will love you to rest of my life.
945,945," So can I put the âP.S., kiss the kidsâ?"
946,946, A P.S.?
947,947,"Yeah, like a the end."
948,948,That's like clanging a cowbell at the end of Shostakovitch's 7th.
949,949,Right... So that's good?
950,950,It's perfect Tony.
951,951,"Everybody talks about Willie Maze, 1954, wasn't even the greatest catcher in the polo grounds."
952,952,"That was Joe, 1936, series, final out, 500 feet..."
953,953,Do you like that Doc?
954,954, That's a handsome suit.
955,955, Sharp.
956,956,Guy looks just like you.
957,957,He does?
958,958,Oh... Sizewise. Yeah!
959,959,He's about a forty two.
960,960,Why don't you try on that?
961,961,"What, you gotta wear a tuxedo on stage every night?"
962,962,You could mix it up a little back.
963,963,"Now, see how that looks on you."
964,964,We got plenty of time.
965,965,I'll be right back.
966,966, How you doing?
967,967, May I help you sir?
968,968,Yeah. We wanna try on that beautiful Grey suit in the window.
969,969, You got it in a 42?
970,970, Of course.
971,971, That's the one.
972,972," Dressing room's in the back, sir."
973,973,Thank you. That'll be just a moment.
974,974,"Take your time Doc, I'll check out some ties for you."
975,975,"Uh, excuse me, you're not allowed to try that on."
976,976,I beg your pardon?
977,977,"If you would like to purchase it first, we'll be happy to tailor it to your needs."
978,978,I see.
979,979,Yeah?
980,980,F me.
981,981,"Hey officer, I got a call about Dr. Shirley."
982,982,Come on.
983,983,His friends hate her.
984,984,Thank you.
985,985,"Give the guy a towel, for Chrissakes?"
986,986, You the lawyer?
987,987, No.
988,988,Well you should call one.
989,989,We're taking your Auntie in.
990,990,For what?
991,991,Manager caught him and the other guy...
992,992,"Can't we get the cuffs off him, let him put his pants on? We talk about this?"
993,993,Sure we could. But we ain't.
994,994,"OK, look, we're out of here tomorrow morning..."
995,995,you'll never see us again. There's gotta be something due to work this out.
996,996,"What if, uh, you let him go, and I give you something to thank you?"
997,997, You bribing us?
998,998, No. Hell no. A gift.
999,999, A thank you.
1000,1000, What kind of thank you?
1001,1001,Like... a donation to the police force.
1002,1002,To you guys.
1003,1003,Whatever you want.
1004,1004,You like suits?
1005,1005,"I was walking through your nice town today, and I seen a store that was selling suits."
1006,1006,Primo suits.
1007,1007,What if... as a thank you... a donation... I buy you each a suit?
1008,1008,"You get all dressed up, you take the wife out for dinner."
1009,1009,"I mean... Guys like you, you work hard, you deserve it."
1010,1010,"They were wrong for the way they treated me, and you rewarded them."
1011,1011,I was hired to get you from one show to the next. How I do it shouldn't matter to you.
1012,1012, I just wish you hadn't paid them off.
1013,1013, I did what I had to do.
1014,1014,"You know, if this got out it would kill your career."
1015,1015,OK. Tony.
1016,1016,I need you to stop it with your phony altruism and concern for my career.
1017,1017,What the hell does that mean?
1018,1018,"You were only thinking about yourself back there because you know if I miss a show, it comes out of your pocket book."
1019,1019,"Of course I don't want you to miss a show, you ungrateful bastard!"
1020,1020,You think I'm doing this for my health?
1021,1021,"Tonight I saved your ass, so show a little appreciation... Maybe?"
1022,1022,"Besides, I told you never to go nowhere without me!"
1023,1023,I assumed you would want this to be the exception.
1024,1024,Want me to get some makeup or something before the show?
1025,1025,No I'm fine.
1026,1026, You sure? Bruise kindda shrugs.
1027,1027, I said I'm fine.
1028,1028,Okay.
1029,1029,Tony Lip?
1030,1030,Dominic. The hell you guys doing here?
1031,1031,Brooklyn sent us down...
1032,1032,take care of a few things.
1033,1033,I am working here.
1034,1034,"Sorry Doc, they are some friends from New York."
1035,1035,"Hey, you get Dr Shirley's luggage?"
1036,1036,Alright.
1037,1037,Called his room. He'll be down in a minute.
1038,1038, Hey Doc.
1039,1039, Where are you off to?
1040,1040,Just going downstairs.
1041,1041,To have a drink.
1042,1042,Tony...
1043,1043,I think you're doing a wonderful job.
1044,1044,So...
1045,1045,I would like to formally offer you the position of my road manager.
1046,1046,With the title...
1047,1047,also comes more responsibility but that also means a raise in pay.
1048,1048,"No. No. No, thanks."
1049,1049,"I mean, we agreed on a hundred and twentyfive a week, plus expenses."
1050,1050,That's our deal. Right?
1051,1051,"I ain't goin' nowhere, Doc. I was just goin' down to tell 'em."
1052,1052,Tony...
1053,1053,I'm sorry about last night.
1054,1054,Don't worry about it.
1055,1055,I been working nightclubs in the New York city my whole life...
1056,1056,I know it's...
1057,1057,complicated world.
1058,1058,"So, where'd you learn how to play like that?"
1059,1059,My mother.
1060,1060,Your mother... Really?
1061,1061,She taught me how to play in an old spinet.
1062,1062,Soon as I could walk.
1063,1063,Travel around the Florida panhandle...
1064,1064,Put on my little shows and perishes in halls...
1065,1065,Fortunately a man who had seen me play arranged for me to study at the Leningrad Conservatory of Music.
1066,1066,I was the first Negro ever accepted there.
1067,1067,So that's where they taught you all them songs you play?
1068,1068,"Actually, I was trained to play classical music."
1069,1069,"Brahms, Franz Liszt, Beethoven, Chopin..."
1070,1070,it's all I ever wanted to play.
1071,1071,But I was persuaded by my record company to pursue a career in popular music instead.
1072,1072,They insisted that audiences would never accept a negro pianist on the classical stage.
1073,1073,Wanted to turn me into just another âcolored entertainer.â You know the guy who...
1074,1074,"smoking while he's playing, sets a glass of whiskey on his piano and then he complains because he's not respected like Arthur Rubinstein."
1075,1075,You don't see Arthur Rubenstein putting a glass of whiskey on his piano.
1076,1076,I don't know...
1077,1077,I think if you stuck to that classic stuff it would've been a big mistake.
1078,1078,A mistake? Performing the music I trained my entire life to play?
1079,1079,"Trained? What are you, a seal?"
1080,1080,People love what you do.
1081,1081,Anyone can sound like Beethoven or Joe Pan or them other guys you said.
1082,1082,"But your music, what you do..."
1083,1083,Only you can do that.
1084,1084,Thank you Tony.
1085,1085,But... not everyone can play Chopin...
1086,1086,not like I can.
1087,1087,The trees have shed their leafy clothing and their colors have faded to grays and browns.
1088,1088,I saw a millions of trees all dusted with snow just like out of a fairy tale.
1089,1089,"Oh, he's so expressive."
1090,1090,"Gotta admit, Lip's letters..."
1091,1091, They are not bad.
1092,1092, Oh well! It's in the family.
1093,1093,"They say our great, great, great grandfather helped Da Vinci with the Sixteen Chapel."
1094,1094,You mean Michelangelo?
1095,1095,Right.
1096,1096,What is Michelangelo have to do with writing letters?
1097,1097," I'm just saying, we're an arty family."
1098,1098, I would count the hours...
1099,1099,minutes... and seconds...
1100,1100,until you are in my arms.
1101,1101,"Love you, Tony."
1102,1102,P.S. KISS THE KIDS.
1103,1103, John.
1104,1104, Yeah?
1105,1105,I want a letter.
1106,1106,"Yeah, as soon as you make a meal."
1107,1107,Eyes on the road.
1108,1108,Tony.
1109,1109,Alright everybody! Let's give a finest Louisiana welcome to Don Shirley and the Don Shirley Trio!
1110,1110,Your mother's ass... piece of shit.
1111,1111,Hell's this guy doing?
1112,1112,Son of a bitch.
1113,1113,License and papers?
1114,1114,Am I glad to see you.
1115,1115,We had a turn off from main road...
1116,1116,"and uh, now we're lost."
1117,1117, Step out of the car.
1118,1118, What I do?
1119,1119,Out of the car.
1120,1120,Why you on this road?
1121,1121,"I told you, we had to make a detour and we got lost."
1122,1122,And why you driving him?
1123,1123,He's my boss.
1124,1124,He can't be out here at night.
1125,1125,This is a sundown town.
1126,1126,What's that?
1127,1127, Get him out of the car. Check his I.D.
1128,1128," Come on, it's pouring rain sir."
1129,1129,I can just get it right here through the window.
1130,1130,Get him out of the car!
1131,1131, Come on.
1132,1132, Get out now! Get out!
1133,1133,You got ID?
1134,1134,How you say this last name?
1135,1135,Vallelonga.
1136,1136,'Hell kind of name is that?
1137,1137,It's Italian.
1138,1138,"Oh, now I see. That's why you driving him around."
1139,1139,You half a nigger yourself.
1140,1140,"Hands in the air, now, now!"
1141,1141,Excuse me.
1142,1142,"Excuse me, sirs."
1143,1143,"I understand why my associate is being held, but what exactly am I being charged with?"
1144,1144,You seem like reasonable men.
1145,1145,Perhaps you could let me out so that we could discuss the situation further?
1146,1146,"Just put the apple butter away, boy."
1147,1147,You ain't goin' nowhere no time soon.
1148,1148, You cannot hold me without cause!
1149,1149, Well I got cause.
1150,1150,'Cause you let the sun set on your black ass!
1151,1151,"I want to speak to my lawyer, I want my call!"
1152,1152,This is a flagrant violation of my rights!
1153,1153,You know...
1154,1154,He does have... rights.
1155,1155,Give the negro his goddamn phone call.
1156,1156,You happy?
1157,1157,You know a lawyer? Call him.
1158,1158,"As my mother always said, âWhat kind of brand new fool are you?!â Look at them over there."
1159,1159,Take a good look at the officer you hit.
1160,1160,Look at him.
1161,1161,"He's over there having a grand old time, chatting up his pals enjoying a nice cup of coffee."
1162,1162,And where are you?
1163,1163,"In here, with me, who did nothing."
1164,1164,Yet I'm the one who's pays the price.
1165,1165,I'm the one who's gonna miss the Birmingham show.
1166,1166,"Hey, I'm losing a lot of money, too, if you don't play Birmingham."
1167,1167,So that little temper tantrum... was it worth it?
1168,1168,"You don't win with violence, Tony, you win when you maintain your dignity."
1169,1169,Dignity always prevails.
1170,1170,"And tonight, because of you, we did not."
1171,1171,I wouldn't touch that mattress Doc.
1172,1172,No sir.
1173,1173,No. No I'm not sir.
1174,1174,"Yes, sir, he's right here, yes sir."
1175,1175, Yes sir.
1176,1176, Give me.
1177,1177,Chief Pratt... who's this?
1178,1178,Bulloney.
1179,1179,Yes sir.
1180,1180,"I can hear it now, Governor."
1181,1181,"No sir, I'm sorry. But, of course I recognize your voice."
1182,1182,Sir...
1183,1183,You saying the boy we got locked up called who?
1184,1184,"Oh, and he called you?"
1185,1185,"No sir, but an officer was assaulted in the line of..."
1186,1186,"No, no, I don't want no National Guard coming down here, neither, sir."
1187,1187,"Yes, Governor, immediately."
1188,1188,Good night to you and the missus.
1189,1189, Get them out.
1190,1190, What?!
1191,1191, Cut 'em goddamn loose.
1192,1192, That dagowop hit me!
1193,1193,You keep your goddamn job?
1194,1194,"Then you do what I goddamn tell you to do, when I goddamn tell you to do it."
1195,1195,Now I'm telling you to get 'em the goddamn out.
1196,1196,Who the hell did you call?
1197,1197,Bobby Kennedy just saved our asses!
1198,1198,Maddon... How great is that?!
1199,1199,It's not great.
1200,1200,"It's not great at Al, it's humiliating."
1201,1201,'The hell you talking about?
1202,1202,"We were screwed, now we ain't."
1203,1203,And I just put the Attorney General of the United  States in an incredibly awkward position.
1204,1204, So what?
1205,1205,That's what the guy gets paid for.
1206,1206,What else he got to do?
1207,1207,"That man and his brother are trying to change this country, that's what else he's got to do!"
1208,1208,Now he thinks I'm some kind of...
1209,1209,"Calling from some backwoods swamp jail, asking to attenuate assault charges..."
1210,1210,who does that?
1211,1211,"Garbage, that's who."
1212,1212,You shouldn't have hit him.
1213,1213,"I didn't like the way he was treating you, making you stand out in the rain like that."
1214,1214,"Please, you hit him because of what he called you."
1215,1215,"I've had to endure that kind of talk my entire life, you should be able to take it for at least one night."
1216,1216,"What, I can't get mad at that stuff he was saying 'cause I ain't black?"
1217,1217," Christ, I'm blacker than you."
1218,1218, Excuse me?
1219,1219,You don't know shit about your own people!
1220,1220,"What they eat, how they talk, how they live."
1221,1221,You don't even know who Lil' Richard is!
1222,1222,Oh so knowing who Little Richard is makes you blacker than me?
1223,1223,"Oh Tony, I wish you could hear yourself sometimes  you wouldn't talk so damn much."
1224,1224, Bullshit.
1225,1225,I know exactly who I am.
1226,1226,"I'm the guy who's lived on the same neighborhood in the Bronx my entire life, with my mother, my father, my brother, and now my wife and kids."
1227,1227,"That's it, that's who I am."
1228,1228,I'm the asshole who's gotta hustle every goddamn day to put food out on table.
1229,1229,You? Mr. Big Shot? You live on top of a castle traveling around the world doing concerts for rich people...
1230,1230,"I live on the streets, you sit on a throne so yeah, my world is way more blacker than yours!"
1231,1231,Pull over.
1232,1232, What?
1233,1233, Pull over.
1234,1234, I ain't pulling over!
1235,1235, Stop the car Tony!
1236,1236,What?
1237,1237,What are you doing?!
1238,1238,"Doc, what the hell are you doing?"
1239,1239,"Doc, get back in the car."
1240,1240,"Yes, I live in a castle!"
1241,1241,Tony. Alone!
1242,1242,"And rich white people pay me to play piano for them, because it makes them feel cultured."
1243,1243,But as soon as I step off that stage I go right back to being just another nigger to them.
1244,1244,Because that is their true culture.
1245,1245,"And I suffer that slight alone, because I'm not accepted by my own people, because I'm not like them either!"
1246,1246,"So if I'm not black enough, and if I'm not white enough, and if I'm not man enough, then tell me Tony, what am I?!"
1247,1247,I need some sleep.
1248,1248,A'right.
1249,1249,I'll stop by the next place we see and I'll sneak you into my room.
1250,1250,No. No. I refuse to stay in an establishment where I'm not welcome.
1251,1251,Yeah. OK.
1252,1252,"Tony, do you have to smoke everywhere?"
1253,1253,I didn't know it would bother you.
1254,1254,Should have told me.
1255,1255,"All you gotta do, is say the word Doc."
1256,1256,You do realize you'd be home before that letter arrives?
1257,1257,"Yeah, I know."
1258,1258,Just thought of bringing it with me.
1259,1259,Save on the stamps.
1260,1260,"A'right, Tony. Give it here, I'll fix it."
1261,1261,"No offense, Doc, but I think I got the hang of it now."
1262,1262,Dear Dolores. Sometimes you remind me of a house.
1263,1263,A house with beautiful lights on it where everyone happy inside.
1264,1264,"Yes, Tony! You go it."
1265,1265,Thanks.
1266,1266,"Doc, thanks for helping me with the letters."
1267,1267, You're really good at writing them.
1268,1268, My pleasure Tony.
1269,1269,"You know, when you get home, maybe you should write one to your brother?"
1270,1270,He knows where I am if he ever wants to reconnect.
1271,1271,If... I wouldn't wait.
1272,1272,You know... the world's full of lonely people afraid to make the first move.
1273,1273,"You know Doc, something's been eating at me this whole trip."
1274,1274,That Tittsburgh was a major disappointment.
1275,1275,I didn't notice any difference at all.
1276,1276,Did you?
1277,1277,Good night Tony.
1278,1278, Good Evening. Welcome.
1279,1279, Welcome. Come on in.
1280,1280,Welcome Mr Shirley.
1281,1281,"Graham Kindell, I'm the general manager."
1282,1282,It is a pleasure to meet you.
1283,1283,"Thank you, Mr. Kindell. This is Mr. Tony Vallelonga."
1284,1284," Nice to meet you, Tony."
1285,1285, How you doing?
1286,1286,"Let's keep the car right here on our guest of honor spot. Right this way, gentlemen."
1287,1287, How was your drive up?
1288,1288, Oh it's wonderful.
1289,1289,"Good to hear, good to hear."
1290,1290,As you can imagine our Christmas show is the biggest show of the year and we are so happy to have you here Mr Shirley.
1291,1291,"So, if you need anything... anything t'all... you let me know."
1292,1292, Oh thank you.
1293,1293," Now, here we are..."
1294,1294,I got about an hour before show time.
1295,1295,Any questions?
1296,1296,Where's the restaurant?
1297,1297,"Well, you continue down the hall here, Tony, to the right, across the lobby."
1298,1298, Good luck! Break a leg.
1299,1299, Thank you.
1300,1300,He said we've got an hour.
1301,1301,You must be starving Doc.
1302,1302,"Go ahead, I'll meet you there."
1303,1303,May we join you?
1304,1304,Get in.
1305,1305," Cocktail, gentlemen?"
1306,1306, I'm good.
1307,1307, 3 shots Vodka.
1308,1308, Whoa!
1309,1309,Last show. Cold war over.
1310,1310,Time for truce.
1311,1311, Is Dr Shirley in his dressing room?
1312,1312, Yeah.
1313,1313,More like a broom closet.
1314,1314,"Tell you, I don't know why he puts up with that shit."
1315,1315,"Six years ago, in 1956, Nat King Cole was invited to perform at the Municipal Auditorium here in Birmingham."
1316,1316,Mr. Cole was the first negro asked to play at a white establishment in this city.
1317,1317,"As soon as he started playing, a group of men attacked him for playing white people's music."
1318,1318,They pulled him off stage beat him badly.
1319,1319,Jesus Christ!
1320,1320,You asked once why Dr. Shirley does this?
1321,1321,I tell you.
1322,1322,Because genius is not enough. It takes courage to change people's hearts.
1323,1323,Thanks.
1324,1324,Thank you.
1325,1325, I understand but...
1326,1326, What's going on?
1327,1327,This gentleman says that I'm not permitted dine here.
1328,1328,"No, you don't understand, he's playing tonight, he's the main event."
1329,1329,I'm sorry. But it's the policy of the restaurant.
1330,1330, Everything all right?
1331,1331," No, it's not all right."
1332,1332,This guy is saying Dr Shirley can't eat here.
1333,1333,"Well, I apologize, but these are..."
1334,1334,longstanding traditions.
1335,1335,Club rules. I'm sure you understand.
1336,1336,No. I do not understand.
1337,1337,I'm sorry.
1338,1338,"Wait a minute, are you tellin' me the bozos in his band, and these people that came here to see him play, they can eat here, but the star of the show, spot of honor, he can't."
1339,1339,I'm afraid not.
1340,1340,"Well he's gotta eat, I mean he's gotta have dinner."
1341,1341,"I tell you what. Why don't we bring something to his dressing room, huh?"
1342,1342,"John, show him the menu."
1343,1343,No. I'm not eating in that storage room.
1344,1344,"Okay... if you'd prefer, there's a very popular establishment right down the road, the Orange Bird, they'd be happy to feed you."
1345,1345,"Doc, come here."
1346,1346,One second just.
1347,1347,"C'mon, maybe that place is better anyway."
1348,1348,The dinner rolls here are like rocks.
1349,1349,Let's just go over...
1350,1350,just go and come back.
1351,1351,It's the last show.
1352,1352,Bottom of the knife. Let's just get it over with and we can go home and get away from these pricks.
1353,1353,"Ah, there you go, the fish is wonderful tonight."
1354,1354,"Either I eat in this room, or I'm not performing tonight."
1355,1355,May I have a word with you?
1356,1356,"Mr. Villanueva, you have to talk sense to Mr. Shirley. Please make him understand we're not insulting him personally, this is just the way things are done down here."
1357,1357,"Yeah, well he's not from down here."
1358,1358,Just ask him to be reasonable.
1359,1359,I got 400 guests in there who expect to be entertained tonight.
1360,1360,And Dr. Shirley expects to eat tonight.
1361,1361,Why can't you just make an exception this one time?
1362,1362,Lemme tell you a story.
1363,1363,You ever hear of the Boston Celtics basketball club?
1364,1364,"Yeah, those boys came through here a couple years ago on a barnstorming tour."
1365,1365,"Now, seeing as they were World Champions of the league and all, we were tickled to have 'em eat here, we rolled out the welcome wagon."
1366,1366,So do you know what table their big coon ate at that night?
1367,1367, No.
1368,1368, I don't either.
1369,1369,But it wasn't one of ours.
1370,1370,Now let's cut the bullshit.
1371,1371,Tell me what it's gonna take.
1372,1372,Say one hundred dollars and you get your boy to play?
1373,1373,You think you can buy me?
1374,1374,"With all due respect, sir, but you wouldn't be in a job like this if you couldn't be bought."
1375,1375,Stop! Tony.
1376,1376,It's alright.
1377,1377,I'll play.
1378,1378,If you want me to.
1379,1379,Let's get the fuck outta here.
1380,1380,"What do you mean, let's get outta here?"
1381,1381,Where the hell do you think you're going?
1382,1382,"Don, don't do this! Now you signed a contract."
1383,1383,And I know you're the kind of man who honors a contract!
1384,1384,"You got a show to do, mister!"
1385,1385,You turn yourself around. Right now goddammit!
1386,1386,Right now!
1387,1387,"This is why you people don't work down here, cause you're unreliable."
1388,1388,You hear me? I shipped that goddamn Steinway in from Atlanta for you.
1389,1389,Tony.
1390,1390,Are you hungry?
1391,1391,Does Betty like butter?
1392,1392, You a cop?
1393,1393, Do I look Irish?
1394,1394," What you want, baby?"
1395,1395," Two Cutty's, neat."
1396,1396,"Whatever your specialty is, we'll take it."
1397,1397,Two orange birds!
1398,1398,"I like what you did back there, Doc."
1399,1399,You stood up for yourself.
1400,1400,"It's like your friend the President says âAsk not your country what you could do for it, ask what you do for yourself.â So, darlin', what you do, all dressed up like that?"
1401,1401,Nothing particularly important.
1402,1402,Shouldn't judge a man by his clothes.
1403,1403,He's only the greatest piano player in the world.
1404,1404,That right? You good?
1405,1405," Don't be shy, Doc. Tell her who you are."
1406,1406," Don't tell me nothing, show me."
1407,1407,Man...
1408,1408,That's how you break a peak.
1409,1409,"Oh, that was a good time, I do that once a month for free."
1410,1410, You're unbelievable.
1411,1411, Hey Tony.
1412,1412,"I bet if we leave right now, we can make it."
1413,1413, Make what?
1414,1414, Christmas Eve. In New York city.
1415,1415,Don't ever flash a wad of cash in a bar.
1416,1416,I knew you had a gun!
1417,1417,It's getting bad Doc.
1418,1418,Yes.
1419,1419,It's a shame we don't have something to protect us on our journey.
1420,1420,"Oh I know, why don't you put your lucky rock up on the dash, Tony?"
1421,1421,"C'mon Tony, we need all the help we can get."
1422,1422,Thank you. I feel safer already.
1423,1423,"You're a prick, you know that?"
1424,1424,"Ah, shit!"
1425,1425,Goddamn cops.
1426,1426, What are you doing out here?
1427,1427, We're trying to get to New York.
1428,1428," Is there a problem, Officer?"
1429,1429, Yeah.
1430,1430,I noticed your car was tilting to the left.
1431,1431,Looks like your back tire's flat.
1432,1432,Ah!
1433,1433,"Keep it moving, keep it moving."
1434,1434,OK. Be careful gentlemen.
1435,1435, Merry Christmas!
1436,1436, Merry Christmas! Thanks officer.
1437,1437,"Weather advisory warning this Christmas Eve, as a major snowstorm is hitting the eastern seaboard with the severest weather in eastern Pennsylvania, northern New Jersey and the five boroughs."
1438,1438,Travelers are advised to stay off the Jersey Turnpike...
1439,1439,A'right. That's it. We're done. I'm pulling us into the next motel.
1440,1440, Keep going as long as you can go Tony.
1441,1441, I can't keep my eyes open.
1442,1442,I'm getting hypnotized here.
1443,1443,I think my brain's gonna explode.
1444,1444,Hey... we gave it a shot Doc.
1445,1445,What you gonna do?
1446,1446,"Alright, the table is set, ladies and gentlemen. Don't run in the house."
1447,1447,"Tony. Tony, wake up."
1448,1448, You alright?
1449,1449," You're home, get inside."
1450,1450,Goodnight.
1451,1451,"Wait, wait, come up, meet my family...?"
1452,1452,Merry Christmas Tony.
1453,1453,Merry Christmas!
1454,1454,"Look who it is, Shakespeare's home!"
1455,1455,I made it back!
1456,1456,"Tony, God bless you!"
1457,1457, You hungry?
1458,1458, I'm starving.
1459,1459," Welcome home, Dr. Shirley."
1460,1460," Thank you, Amit."
1461,1461,"I turned down your bed, sir."
1462,1462,Shall I unpack your luggage now?
1463,1463,"No, no, please. Go home to your family."
1464,1464,Thank you sir.
1465,1465, Merry Christmas Sir.
1466,1466, Merry Christmas!
1467,1467,Come on. You never kissed me like that.
1468,1468,"A'right, relax."
1469,1469,"So Tony, you alright? You seem a little quite."
1470,1470,"Yeah, nah, I'm just tired."
1471,1471,Long trip.
1472,1472,You take care of that thing?
1473,1473, Thanks.
1474,1474," Yeah, you owe me 75 bucks."
1475,1475,Seventy five? Charlie said sixty.
1476,1476,I'm doing this for free?
1477,1477,"Hey, Tony, tell us about the trip."
1478,1478,You're gone 2 months.
1479,1479,"Yeah. So how was he, the tootsune?"
1480,1480,He get on your nerves?
1481,1481,Don't call him that.
1482,1482,Alright.
1483,1483,"Tony, you should have seen the day last week when little Frankie climbed upon the TV. I took a picture of him. He was so cute."
1484,1484,He was so funny up there.
1485,1485,"What are you nuts, Dee? With all the tubes back there, he could've got electrocuted!"
1486,1486, Charlie?
1487,1487, Hey Lip. Johnny invited me.
1488,1488," Well, come on in."
1489,1489, You remember Marie?
1490,1490,Hey Marie!
1491,1491,"Charlie, you actually came?"
1492,1492,I was kidding?
1493,1493,With the wife too?
1494,1494, Merry Christmas.
1495,1495," Merry Christmas, hello! What a surprise!"
1496,1496,Everybody. Charlie from the pawn shop!
1497,1497,Doc!
1498,1498,Welcome!
