,Unnamed: 0,dialog
803,803,Just get 'em both lined up now...
804,804,Okay.
805,805,"So, how'd you learn how to become such a handyman?"
806,806,Can we talk about that later?
807,807,We are trying to hang a gate here.
808,808,"Uh, no."
809,809,"I'm hanging fences, you're answering questions."
810,810,"All right, fine."
811,811,"Uh, my dad was always good with a hammer."
812,812,He taught us the value of a hard day's work.
813,813,What about your childhood?
814,814,"I know you were born in the Midwest, but where did you spend your teenage years?"
815,815,"I grew up all over the place, really."
816,816,"My dad was a teacher, my mom was a pilot in the military."
817,817,"There it is, okay, okay."
818,818,I'll hold.
819,819,Now you just hammer it in place.
820,820, Okay?
821,821, Okay.
822,822,"Woah, jeez."
823,823,Yeah.
824,824,"Okay, where do I?"
825,825,Where do I?
826,826,Right here.
827,827,"Nice and hard, yup."
828,828,Ha!
829,829,There you go.
830,830,That's the spirit.
831,831,That's good.
832,832,One more for good measure.
833,833,grunts Ha!
834,834,That's it. All right.
835,835,laughs So why did you decide to become a writer?
836,836,"Oh, still not sure I want to be a writer."
837,837,"Oh, come on."
838,838,"Yeah, you're right."
839,839,That was just a line.
840,840,Uh... I was always shy as a kid.
841,841,"It was hard for me to make friends, especially with us moving all the time."
842,842,"When I was 10, I created this imaginary character named Danny Boyd."
843,843,"I have no idea where the name came from, it just sort of wrote itself."
844,844,I wrote all this back story and wrote down every last detail.
845,845,"Yeah, I guess that's where it all started."
846,846,Been creating characters ever since.
847,847,Why mystery?
848,848,"Oh, well."
849,849,That's an easy one.
850,850,"Jigsaw puzzles, I love 'em."
851,851,Mystery novels are just characters solving problems.
852,852,And when you do it right...
853,853,it all falls into place.
854,854,Right. Nice work.
855,855,"Yep, all right."
856,856,You're done already?
857,857,Oh yeah.
858,858,She's a keeper.
859,859,God bless you.
860,860,"Hey, you hear that?"
861,861,Gus says I'm a keeper.
862,862,"Yeah, well."
863,863,Gus says a lot of things.
864,864,I heard that.
865,865,âª âª All right. Here we are.
866,866,"Oh, um."
867,867,Thank you for jumping in and helping out today.
868,868,I enjoyed it.
869,869,"Well, you know what they say."
870,870,"The best writers are the ones living life, not watching from the sidelines."
871,871,Yeah.
872,872,Who are your favourite writers?
873,873,Who inspired you the most?
874,874,"chuckles You never stop interviewing, do you?"
875,875,Hemingway.
876,876,But you probably could've guessed that with the name of my dog.
877,877,"Ernie, of course!"
878,878,"Oh, my gosh."
879,879,"You know, when I was in eighth grade, I had a lizard named Steinbeck."
880,880,No way.
881,881,"Yeah, I did."
882,882,"laughs All right, well thank you."
883,883,Mmhmm.
884,884,"Oh hey, um."
885,885,Yeah?
886,886,What did helping out Gus have to do with the Founder's Day Celebration?
887,887,Nothing. Just helping a neighbour who needed a hand.
888,888,"laughs Yeah well, I also wanted to see who you were."
889,889,See you tomorrow.
890,890,"âª âª typing sighs Well, what do you have in store for me today?"
891,891,I'm prepared.
892,892,"No, no."
893,893,You don't need the boots for today.
894,894,All right.
895,895,"No, we're just picking up something from somebody."
896,896,"Great. I'm prepared for that, too."
897,897, Alright.
898,898, Thank you.
899,899,"Hey, you know for a writer you're terribly vague."
900,900,"Well, I am a mystery writer."
901,901,Details please.
902,902,Okay.
903,903,"Her name is Dottie Chambers, she is a local artist, and we're picking up some banners for the Founder's Day Celebration."
904,904,"See, was that so hard?"
905,905,"doorbell Dottie: Well, come on in."
906,906,"Where are you from, Vanessa?"
907,907,"Uh, Portland."
908,908,Oh.
909,909,Hope you're having a good time here.
910,910,It's been amazing.
911,911,I'm actually a writer in town doing an article on Martin.
912,912,Oh.
913,913,"Well, if you need anybody to tell you what a great neighbour Martin is, just give me a call."
914,914,I will take you up on that.
915,915,"Come on, you're going to make me blush, Dottie."
916,916,"Well, they're over here."
917,917,"Martin: Oh, my goodness."
918,918,Vanessa: Oh!
919,919,"These are gorgeous, Dottie."
920,920,Thank you so much for doing these.
921,921,"Oh, don't mention it."
922,922,Any excuse to get the paintbrushes out.
923,923,These are amazing.
924,924,"Oh, thank you."
925,925,Did you take them yourself?
926,926,"Yeah, and thousands more."
927,927,Wow.
928,928,And you do portraits also?
929,929,"Yeah, when I get a chance."
930,930,They're really exceptional.
931,931,Now you're going to make me blush.
932,932,"chuckles Hey guys, I almost forgot."
933,933,"A little something for you later, in case you get hungry while you're out running errands."
934,934,"Oh, thank you!"
935,935,You're welcome.
936,936,That's sweet.
937,937,"So, you coming to the Founder's Day Celebration next Saturday?"
938,938,"Um, no. I'm going to be back in Portland, so."
939,939,"Oh, that's a shame."
940,940,I know. I keep telling her she's missing out.
941,941,"laughs Well, thank you again for these, Dottie."
942,942,They're beautiful.
943,943,laughs You two have a great day.
944,944,'Kay.
945,945,"Thanks, Dottie."
946,946, Bye.
947,947, Bye.
948,948,"Okay, so Founder's Day."
949,949,I want details.
950,950,"Well, the legend goes that in the spring of 1857, a rancher named Festus Thompson won the town in a poker game with a wealthy landowner."
951,951,'Kay.
952,952,Apparently there was only $3 in the pot too.
953,953,That's quite a deal.
954,954,"Yeah, I'll say."
955,955,"So, Thompson fell in love with the place and when he settled it, he named it after himself."
956,956,Thompson Lake.
957,957,So it's both a celebration of spring and the birth of our town.
958,958,"It's a really fun time, actually."
959,959,Kind of sad you're not going to be here.
960,960,"Yeah, me too."
961,961,"It's really important to you, huh?"
962,962,"Yeah, yeah it is."
963,963,I don't know.
964,964,I just think it's important for people to come together and get to know their neighbour.
965,965,It's a sense of community I never really had in the big city.
966,966,Hmm.
967,967,"You ever miss it, the city?"
968,968,"What, the noise and traffic, and everyone bumping into each other?"
969,969,"No, no. Not really."
970,970,Not even a little bit?
971,971,No.
972,972,"No, this is my home now."
973,973,So why here?
974,974,Why Thompson Lake?
975,975,Sometimes you just know.
976,976,You know?
977,977,Yeah. Yeah.
978,978,It's kind of like...
979,979,"kind of like a relationship, really."
980,980,Yeah. Yeah.
981,981,It is.
982,982,"Speaking of which, um, is there anybody special in your life?"
983,983,"Oh, impressive segue."
984,984,"laughing Thank you, I'm a professional."
985,985,"laughs Uh, no. No, I can't say that there is."
986,986,"Oh, okay."
987,987,You never wanted to get married or have a family?
988,988,"This is... this is the life I chose, and that's all there really is to say about that."
989,989,"It's just, he reveals some, and then he shuts down, and then he opens up, and it's like bits and pieces, you know?"
990,990,It'll take time though.
991,991,"I mean, imagine divulging your entire life to a stranger knowing millions of people are going to read it."
992,992,Yeah.
993,993,I just don't have much time.
994,994,So is he what you thought?
995,995,"Um, he's got a very gentle and caring side."
996,996,"Oh, okay, okay."
997,997,"And, um, you know he's not quite the curmudgeon everybody thought he was."
998,998,"He's actually pretty easy to be around, so that's nice."
999,999,He's cute.
1000,1000,Yes.
1001,1001,Is he single?
1002,1002,Yes.
1003,1003,Why?
1004,1004,Because you guys would make a cute couple.
1005,1005,Okay. You know what?
1006,1006,"I'm trying to focus on my work right now, so I just want to keep this professional."
1007,1007,"Anyway I'm going to go to bed, because who knows what he has in store for me tomorrow?"
1008,1008,But you can't tell me you haven't been lost in those amazing blue eyes.
1009,1009,Brown.
1010,1010,Oh my...
1011,1011,"Yeah, yeah, yeah."
1012,1012,"I have to say, this version of you is very different from the cosmopolitan Martin Clayborne that burst onto the literary scene years ago."
1013,1013,"Well, I'm afraid that guy's long gone."
1014,1014,"Yeah. You were, um, you were telling me yesterday about how you ended up here in Thompson Lake."
1015,1015,Care to elaborate?
1016,1016,There's not much to elaborate on.
1017,1017,"Well, there are a million quiet places with nice people."
1018,1018,Why settle down here?
1019,1019,I don't know.
1020,1020,Some things can't be described.
1021,1021,Now that is an interesting statement from a writer.
1022,1022,"Well, I don't know."
1023,1023,You're a writer.
1024,1024,How would you describe what home means to you?
1025,1025,Um...
1026,1026,Fair enough.
1027,1027,"Yeah, it can be really hard to put into words the things that we love."
1028,1028,"Speaking of love, you uh, have anyone special back at home?"
1029,1029,Impressive segue.
1030,1030,It's good.
1031,1031,Learned from the best.
1032,1032,laughs The answer is no.
1033,1033,Just no?
1034,1034,You care to elaborate?
1035,1035,"Uh, not really."
1036,1036,There's not much to elaborate on.
1037,1037,Okay.
1038,1038,laughs You think he's trying to tell us something?
1039,1039,"I mean, how can you deny that face?"
1040,1040,I can't.
1041,1041,Aww!
1042,1042,Come here.
1043,1043,Oh.
1044,1044,Want me to get the ball?
1045,1045,"Okay, sit. I will throw the ball, but you have to answer some questions first."
1046,1046,Are you ready?
1047,1047,Uhoh.
1048,1048,Okay.
1049,1049,What is Martin's greatest fear?
1050,1050,It's probably too hard.
1051,1051,It's probably too hard.
1052,1052,Okay. What is Martin's favourite colour?
1053,1053,"Oh, you really are loyal."
1054,1054,Go get it!
1055,1055,laughs Oh well.
1056,1056,Blue.
1057,1057,"And uh, I'm afraid that if I stopped writing, no one would care."
1058,1058,Here we go.
1059,1059,grunts âª âª laughs I think he likes you.
1060,1060,laughing Hi!
1061,1061,You got good taste.
1062,1062,Thank you.
1063,1063,"chuckles Ah, ah, ah, ah."
1064,1064,Our agreement did not include snooping.
1065,1065,Fine.
1066,1066,Do you cook a lot?
1067,1067,"When I'm hungry, yeah."
1068,1068,You?
1069,1069,"No, I find some things are better left to the professionals."
1070,1070,"Well, hope I don't disappoint then."
1071,1071,Hmm.
1072,1072,What about this old dinosaur?
1073,1073,Does this work?
1074,1074,Yes.
1075,1075,What I use to write.
1076,1076,gasps You write on this?
1077,1077,Yup.
1078,1078,What do you do when you mess up?
1079,1079,"Start the page over, which forces me to mess up a lot less."
1080,1080,You wrote all your novels on this?
1081,1081,Every last one.
1082,1082,"Yeah, it's like an old friend."
1083,1083,I saw that in a pawn shop in New York.
1084,1084,"I was just out of college, it was 125 bucks, which was 125 more bucks than I could afford."
1085,1085,But that night I decided I'm going to make that thing pay for itself.
1086,1086,"Three weeks later, finished my first novel."
1087,1087,Three weeks?
1088,1088,Mmhmm.
1089,1089,That's unbelievable.
1090,1090,"It took me a year and a half and I only got past chapter four, and that's with spellcheck."
1091,1091,Wait a minute.
1092,1092,You never said you were a novelist.
1093,1093,I'm not.
1094,1094,I'm definitely not.
1095,1095,"I'm just, uh, I'm..."
1096,1096,"I am a journalist, and this interview is about you, not me."
1097,1097,"Oh, okay..."
1098,1098,"But I'm interested, so tell me."
1099,1099,"No, no, it's nothing."
1100,1100,"Come on, come on, don't downplay it."
1101,1101,Let's hear it.
1102,1102,Okay.
1103,1103,All I ever wanted to do was be a novelist.
1104,1104,That's what I set out to do after college.
1105,1105,But...
1106,1106,But?
1107,1107,sighs I don't know.
1108,1108,"Life went by, and it was such a long time ago."
1109,1109,So why'd you give up?
1110,1110,I didn't say I gave up.
1111,1111,Well you did say you didn't finish it.
1112,1112,"No, I didn't finish it."
1113,1113,"But I did need to earn a living and um, I don't know, trying to be a novelist, that's... I don't know if I'm cut out for that."
1114,1114,sighs So it's condemned to a life in a drawer somewhere?
1115,1115,laughs I'll tell you what.
1116,1116,I will read your novel when you finish it.
1117,1117,"No, that's a big fat no."
1118,1118,I sent it out already.
1119,1119,"I sent it to half a dozen people with sample chapters and query letters, and all I got back was a half a dozen rejection letters."
1120,1120,"And honestly, I just don't I'm not cut out for it."
1121,1121,"It's, like, probably just not meant to be."
1122,1122,My first novel was rejected.
1123,1123,It was?
1124,1124,Oh yeah.
1125,1125,By who?
1126,1126,"Well, funny you should ask."
1127,1127,Everyone.
1128,1128,"Well, everyone but one."
1129,1129,And one is all you need.
1130,1130,"""Dear Mr. Clayborne."
1131,1131,"We've received your submission and would be pleased to publish your novel, Burden of Proof."" Nothing was the same after that."
1132,1132,I had no idea you'd been rejected.
1133,1133,"Well, nobody does."
1134,1134,The official story is that I was a prodigy plucked out of obscurity.
1135,1135,Had publishing houses in a bidding war over my first novel.
1136,1136,"Yeah, an overnight success."
1137,1137,"Well, so the story goes."
1138,1138,"I was in my early 20s, enjoying success, and everything was just so exciting."
1139,1139,But then...
1140,1140,But then what?
1141,1141,timer dings Soup's ready.
1142,1142,sighs Ohh.
1143,1143,Hi!
1144,1144,I'll take him out.
1145,1145,Are you sure?
1146,1146,"Yeah, it's the least I can do."
1147,1147,Okay.
1148,1148,No talking about me.
1149,1149,Can't promise that.
1150,1150,"Come on. Come here, boy."
1151,1151,Come on.
1152,1152,You wanna go? You wanna go for a walk?
1153,1153,Good boy.
1154,1154,"âª âª Okay, let's go back inside."
1155,1155,Come on.
1156,1156,Hi.
1157,1157,Hope you're hungry.
1158,1158,It smells amazing.
1159,1159,What are those?
1160,1160,"Um, I found them on the walk."
1161,1161,I thought they were pretty.
1162,1162,They are pretty.
1163,1163,Yeah.
1164,1164,They are also poisonous.
1165,1165,All right.
1166,1166,"Now, bad news is, this is going to get crazy itchy."
1167,1167,But the good news is this should all be cleared up by tomorrow.
1168,1168,Unless you scratch.
1169,1169,So hands up.
1170,1170,"Come on, this is so embarrassing."
1171,1171,Just in case.
1172,1172,Just in case.
1173,1173,This one too.
1174,1174,There you go.
1175,1175,Thank you.
1176,1176,Mmhmm.
1177,1177,spoon clanging Tricky.
1178,1178,Need a hand?
1179,1179,Can I take mine to go?
1180,1180,No.
1181,1181,"I spent all afternoon making this soup, you are not going anywhere until you try it."
1182,1182,"Oh, it's so embarrassing."
1183,1183,There you go.
1184,1184,"Oh, that's really good!"
1185,1185,Thank you.
1186,1186,And I'm not just saying that 'cause you're feeding me like a little baby.
1187,1187,Here.
1188,1188,laughs Finish your soup.
1189,1189,Hello.
1190,1190,Hey.
1191,1191,Hey!
1192,1192,We're in here.
1193,1193," Oh, oh."
1194,1194," Oh, no!"
1195,1195,Ruth & Stanley: Blanket flowers?
1196,1196,You guessed it.
1197,1197,Ruth: Honey.
1198,1198,Stanley.
1199,1199,"Hey, Martin."
1200,1200,"Ruth, nice to see you."
1201,1201,Amber.
1202,1202,Hi.
1203,1203,"Well, she's all yours."
1204,1204,chuckles See you tomorrow.
1205,1205,Oh yeah.
1206,1206,"Actually, um, I forgot."
1207,1207,I have to do some...
1208,1208,"some writing tomorrow, so I was hoping that we could take the day off."
1209,1209,I'm going to be holed up all day anyway.
1210,1210,"Yeah, that's okay."
1211,1211,"Yeah, sure."
1212,1212,Okay. Good.
1213,1213,"All right, well, 'night all."
1214,1214,"Remember, no scratching."
1215,1215,Right.
1216,1216,groans So what happened?
1217,1217,He was making me lunch and I walked Ernie and saw some flowers.
1218,1218,He made you lunch?
1219,1219,Yeah.
1220,1220,Uhoh.
1221,1221,What?
1222,1222,"Was it like ""there's peanut butter in the fridge, help yourself"" kind of lunch, or?"
1223,1223,He made soup.
1224,1224,gasps I think he likes you.
1225,1225,I think he likes cooking.
1226,1226,"Dad, do you like cooking?"
1227,1227,Yep.
1228,1228,Do you ever make Mom soup?
1229,1229,Nope.
1230,1230,And they're in love.
1231,1231,You are...
1232,1232,"You know, I mean this is..."
1233,1233,this conversation is closed.
1234,1234,All right.
1235,1235,phone vibrates Hi Peter.
1236,1236,Hey.
1237,1237,"Vanessa, I don't mean to micromanage, but I really need to see pages."
1238,1238,"Well, I'm working on it."
1239,1239,"You know, it takes time."
1240,1240,Are you stalling?
1241,1241,Is something wrong?
1242,1242,Please don't tell me something's wrong.
1243,1243,"No, nothing's wrong, I'm not stalling."
1244,1244,Everything's...
1245,1245,everything's great.
1246,1246,Why? Why do you ask?
1247,1247,"Because I ran into Martin's agent, and she said she hadn't heard anything about an interview, which is a little disconcerting."
1248,1248,"Well, I mean, they probably just don't have the open and honest working relationship that you and I do."
1249,1249,"Everything's going great, honestly."
1250,1250,"I mean, you know."
1251,1251,What?
1252,1252,You know how these subjects can be.
1253,1253,"They're like, um, they're like onions."
1254,1254,"You have to just, like, keep peeling back layers."
1255,1255,Which I am doing.
1256,1256,Okay. Then why no pages?
1257,1257,"Because, well, I'm still formulating my angle."
1258,1258,"See, I happen to know that's writer speak for ""I have no idea what this story is about."" Okay, here's the angle."
1259,1259,The puzzling life of Martin Clayborne.
1260,1260,Why the man of mystery ditched high society for serenity.
1261,1261,I like it.
1262,1262,And you're sure you're getting what you need?
1263,1263,I definitely am.
1264,1264,I'm learning more about him every day.
1265,1265,"Okay, good."
1266,1266,Good. Great.
1267,1267,"By the way, Franco's agreed to do the photo spread, and we're going to fly him up the day after tomorrow."
1268,1268,Okay.
1269,1269,"Oh, no, not Franco, I mean Franco's great, but I just... I don't think he's quite right for this job."
1270,1270,You got a better idea?
1271,1271,There's a local lady here and her name is Dottie.
1272,1272,"And she's great, she's a really good photographer."
1273,1273,"Martin's very comfortable with her, and I think she would lend some real local authenticity to the piece."
1274,1274,If you think she can do it.
1275,1275,"Yes, I definitely think she can."
1276,1276,"Okay, so gotta go, but thanks Peter."
1277,1277,Thanks so much for checking in. Bye.
1278,1278,"Okay, what's going on?"
1279,1279,Martin told me he was going to be holed up writing all day.
1280,1280,"Okay, so?"
1281,1281,So what's he doing?
1282,1282,What's he doing?
1283,1283,Who is that?
1284,1284,Who is he with?
1285,1285,Hmm.
1286,1286,If only we knew someone whose job it is to find the answers to all of these questions.
1287,1287,"What, like spy?"
1288,1288,Investigate.
1289,1289,What's the difference?
1290,1290,One sounds worse.
1291,1291,I'll buy that.
1292,1292,Oh.
1293,1293,âª âª Oh!
1294,1294,That picture says everything.
1295,1295,"You see, she's flying around wondering what's the next adventure!"
1296,1296,That's so sweet.
1297,1297,Aww.
1298,1298,"As the sun fell into a beautiful sunset, Audrey the owl flew..."
1299,1299,Do you think they're dating?
1300,1300,"No, it's a small town."
1301,1301,Everyone knows everyone.
1302,1302,They're probably just good friends.
1303,1303,âª âª Both Oh.
1304,1304,Was that a...
1305,1305,...More than friends smile?
1306,1306,Mmhmm.
1307,1307,Think so.
1308,1308,"applause Well, clearly this calls for more spying."
1309,1309,Investigating.
1310,1310,Whatever.
1311,1311,I just don't understand.
1312,1312,Why wouldn't he tell me?
1313,1313,It doesn't make any sense.
1314,1314,Something this harmless?
1315,1315,Maybe he just forgot.
1316,1316,Unless it's not harmless and he's hiding it from me.
1317,1317,"Okay, you're starting to sound a wee bit jealous."
1318,1318,"I'm not jealous, I'm just doing my job."
1319,1319,...all the awesome adventures of Audrey the Owl!
1320,1320,So you guys can read that at home and...
1321,1321,We agreed on total honesty and he's keeping something from me.
1322,1322,There's a simple solution to all this.
1323,1323,Just ask him.
1324,1324,I did!
1325,1325,I asked him if there was someone special.
1326,1326,He said no.
1327,1327,Then you have to take him at his word.
1328,1328,Yeah.
1329,1329,"Yeah, it's such a silly thing to lie about."
1330,1330,Maybe they're just starting to date.
1331,1331,You know there's a reason he's keeping this part of his life private.
1332,1332,Maybe he just doesn't feel safe enough to open up to you yet.
1333,1333,âª âª I think we've got it.
1334,1334,"Good, yeah."
1335,1335,"We've got enough, don't you?"
1336,1336,"Yeah, I think so."
1337,1337,"We've got some on the porch, some behind the typewriter, playing fetch with Ernie."
1338,1338,Great. I trust you.
1339,1339,Good.
1340,1340, Thanks Dottie.
1341,1341, Thank you Dottie.
1342,1342,"Oh, don't mention it."
1343,1343,See ya.
1344,1344,"Not so bad, huh?"
1345,1345,Ehh...
1346,1346,Yeah.
1347,1347,They're beautiful.
1348,1348,Wanna say hello?
1349,1349,Okay.
1350,1350,There we go.
1351,1351,"Hi, who's this?"
1352,1352,Who's that?
1353,1353,"Well, this is Bella."
1354,1354,"I don't have a treat for you, sorry."
1355,1355,"Hi, Bella."
1356,1356,She's a real sweetheart.
1357,1357,shutter snaps She's a rescue.
1358,1358,"shutter snaps She likes to nibble, but she is sweet."
1359,1359,laughs shutter snaps And this over here is Rocket.
1360,1360,"He's a good boy, he's just got a bit of a temper."
1361,1361,Aww.
1362,1362,"I don't know, seems sweet enough."
1363,1363,"laughs Oh yeah, you did some good work today, didn't you?"
1364,1364,"Oh uh, I wouldn't recommend that."
1365,1365,"You know, the aggressive ones are usually just scared."
1366,1366,"They want to know that they can trust you, you're not going to hurt 'em."
1367,1367,"Yeah, um..."
1368,1368,"There you go, there you go."
1369,1369,Uh...
1370,1370,You know how long it took me before he'd let me do that?
1371,1371,Where in the world did you?
1372,1372,"Lincoln Park Equestrian Center, every summer since I was eight."
1373,1373,"You are just full of surprises, aren't you?"
1374,1374,"laughs Come on, put that down."
1375,1375,I want to show you something.
1376,1376,All right.
1377,1377,Just up here a little ways.
1378,1378,Watch your head.
1379,1379,Where are you taking me?
1380,1380,Remember when you said you wanted to know why I settled down at Thompson Lake?
1381,1381,Yeah.
1382,1382,I said that I would have to show you.
1383,1383,"Well uh, here it is."
1384,1384,gasps Wow!
1385,1385,Exactly what I said the first time I saw it.
1386,1386,"Figured if I can't be inspired here, I'm beyond hope."
1387,1387,"sighs So uh, I know you did your research on me."
1388,1388,"Yes, well what little there is to do."
1389,1389,So you know my story.
1390,1390,I know that you became a celebrity author and you kind of got caught up in the literary high life.
1391,1391,"Right, right."
1392,1392,"Well, there's fiction and then there's reality."
1393,1393,The truth is...
1394,1394,I was engaged.
1395,1395,"I was in a happy, committed relationship."
1396,1396,"All I really wanted to do was just get married, settle down."
1397,1397,What happened?
1398,1398,"Well, we met in New York just after college and I kept putting off marriage until I had some success."
1399,1399,Still unpublished then.
1400,1400,"And then once I did have success with my first book, it just... I don't know."
1401,1401,Everything changed.
1402,1402,"I suddenly had all these people telling me where to go, what parties to attend, how to play the game."
1403,1403,"According to my agent, it was all to create a persona."
1404,1404,This celebrity writer.
1405,1405,They thought it would help sell more books.
1406,1406,"And it worked, just a little too well."
1407,1407,What happened to your fiancÃ©?
1408,1408,"Oh, she wanted nothing to do with the spotlight."
1409,1409,Nope.
1410,1410,"Wasn't what she signed up for, so, um, so we broke up."
1411,1411,I'm sorry.
1412,1412,Must've been painful.
1413,1413,Yeah. It was.
1414,1414,And then you left New York when?
1415,1415,Not long thereafter.
1416,1416,"I agreed to let a journalist like yourself tag along, do a profile."
1417,1417,"And when the article came out, it was like..."
1418,1418,I didn't even recognize myself.
1419,1419,"It was like this character that I helped write and I just hated it, you know?"
1420,1420,After that I wanted nothing to do with celebrity life either.
1421,1421,"So... I packed up my stuff, headed west, no destination."
1422,1422,Just drove.
1423,1423,"I stopped at little towns along the way, but when I stopped here it felt like home."
1424,1424,Mm.
1425,1425,Um...
1426,1426,"Made it here, nobody cares about who you were."
1427,1427,Just care about who you are.
1428,1428,Seems like it's worked out really well for you.
1429,1429,You've... you've had an amazing career.
1430,1430,"Oh, success beyond my wildest dreams."
1431,1431,"Only now the story is that I'm another bitter writer who couldn't handle the real world, so he hid himself away."
1432,1432,Is there any truth to that?
1433,1433,"As far as I'm concerned, this is the real world."
1434,1434,Yeah.
1435,1435,I agree with you.
1436,1436,"So you're telling me this whole time you've been here, there's been no one special?"
1437,1437,I don't know.
1438,1438,Wouldn't say that.
1439,1439,"Uh, would you care to elaborate?"
1440,1440,Not yet.
1441,1441,Okay.
1442,1442,"Uh, well you got your notes, so..."
1443,1443,Yeah.
1444,1444,Maybe we should...
1445,1445,"Okay, sure."
1446,1446,"Well, this is nice."
1447,1447,Thank you.
1448,1448,I guess I'll see you tomorrow.
1449,1449, Okay.
1450,1450, Okay.
1451,1451,"Um... Hey, before you go."
1452,1452,Do you want to come inside for a cold drink?
1453,1453,"Yeah, sure."
1454,1454,All right.
1455,1455,Okay.
1456,1456,"Lauren: Hey, Martin!"
1457,1457,Oh.
1458,1458,Oh!
1459,1459,Thought I had the wrong time.
1460,1460,"No, no."
1461,1461,You have the right time.
1462,1462,"I just lost track of time, sorry about that."
1463,1463,"Um, can we do a rain check on that?"
1464,1464,"Yeah, of course, of course."
1465,1465,No problem.
1466,1466,I'm Vanessa.
1467,1467,"Oh hi, I'm Lauren."
1468,1468, Nice to meet you.
1469,1469, Nice to meet you.
1470,1470,"Sorry, yes."
1471,1471,Vanessa is in town doing an article.
1472,1472,Great.
1473,1473,And Lauren is a teacher who is helping me with the Founder's Day Celebration.
1474,1474,Great. Okay.
1475,1475,Well I'll leave you to it.
1476,1476,Have fun.
1477,1477, Okay.
1478,1478, Okay.
1479,1479,"Uh, see you tomorrow."
1480,1480,Yeah. Sounds like a plan.
1481,1481,Bye.
1482,1482,Sorry about the...
1483,1483,sighs Hi.
1484,1484,Now I'm really confused.
1485,1485,Explain.
1486,1486,"Um, we... I'm not sure how to put it exactly."
1487,1487,Try words.
1488,1488,We had a moment.
1489,1489,Okay.
1490,1490,And?
1491,1491,"And I wanted to keep it professional, so we went back to the house."
1492,1492,And then guess who was waiting for him on his front porch?
1493,1493,The girl from the library?
1494,1494,Lauren.
1495,1495,"And he gets all weird, and he's, like, awkward, and just like didn't know what to do or say, and it was so strange."
1496,1496,He's hiding something from me and I don't know what it is.
1497,1497,You'll just have to keep digging.
1498,1498,I don't have much time.
1499,1499,âª âª âª âª sighs phone vibrates Oh.
1500,1500, Hi.
1501,1501, Hi.
1502,1502,"I didn't catch you in the middle of something, did I?"
1503,1503,"Um, no."
1504,1504,"No, I'm just getting ready to turn in."
1505,1505,What's going on?
1506,1506,"Well, I was hoping that we could talk about tomorrow."
1507,1507,Yeah.
1508,1508,What kind of manual labour do you have planned for me?
1509,1509,"Well, I was actually hoping that we could switch it up."
1510,1510,"Okay, like what?"
1511,1511,"awkwardly Well, maybe um, grab a bite, stroll through town?"
1512,1512,Or not.
1513,1513,We don't...
1514,1514,"No, no. That sounds great."
1515,1515,That's great.
1516,1516,Great.
1517,1517,All right.
1518,1518,"Well, it is a date."
1519,1519,It is a plan.
1520,1520,"It's a plan, yeah."
1521,1521,A plan for tomorrow.
1522,1522,"Okay, great."
1523,1523,Time?
1524,1524,Let's say 6:00.
1525,1525,Great. That's great.
1526,1526,Okay. See you then.
1527,1527,Take good care.
1528,1528,You too.
1529,1529,Thanks for getting our dinner.
1530,1530,That was nice.
1531,1531,"Aw, let's call it smalltown hospitality."
1532,1532,That's how we roll up here.
1533,1533,Oh!
1534,1534,So tell me something embarrassing.
1535,1535,Something that most people don't know about you.
1536,1536,"I think you're missing the concept of interviewer, interviewee relationship."
1537,1537,"Maybe, but I was thinking that maybe tonight we could forget about that."
1538,1538,"Just for tonight, just be two people talking."
1539,1539,"Embarrassing, huh?"
1540,1540,Yeah.
1541,1541,"Um, I can't dance."
1542,1542,laughs Really?
1543,1543,Yeah.
1544,1544,Not at all?
1545,1545,"No, not at all."
1546,1546,"Like, I'll try."
1547,1547,Uhhuh.
1548,1548,"So I remember we had to learn the onetwothree, onetwo..."
1549,1549,"Like, my brain tells my feet, and I can't."
1550,1550,I can't do it.
1551,1551,That's alright.
1552,1552,What about you? Got some embarrassing stories?
1553,1553,When I was a kid...
1554,1554,Thank you.
1555,1555,I used to think that if you ate an apple seed an apple tree would actually grow inside your stomach.
1556,1556,I think all kids think that.
1557,1557,Really?
1558,1558,Yeah.
1559,1559,They do?
1560,1560,Stop it.
1561,1561,"No, really. I didn't know."
1562,1562,"Now I feel a lot better actually, thank you."
1563,1563,"laughs Okay, this is good."
1564,1564,This is good.
1565,1565,"Um, well..."
1566,1566,"I will tell you, I'm going to trust you with this now."
1567,1567, Are you ready?
1568,1568, Mmhmm?
1569,1569,I also had an invisible friend.
1570,1570,posh accent Her name was Victoria Farnsworth Longfellow.
1571,1571,"Oh, wow. Very royal."
1572,1572,"Yes, and she was a queen."
1573,1573,She liked to order everybody around.
1574,1574,And I miss her terribly.
1575,1575,Hmm.
1576,1576,"You know, I have been meaning to tell you something."
1577,1577,"Remember when I agreed to do the interview, I said that there was something that I needed to tell the world?"
1578,1578,Yeah?
1579,1579,I'm quitting.
1580,1580,Are you serious?
1581,1581,I am.
1582,1582,What?
1583,1583,I am. My career as a mystery writer has come to an end.
1584,1584,Why?
1585,1585,"The last couple years, I just, I felt like all I've been doing is repackaging the same stories in new jacket covers."
1586,1586,Wow.
1587,1587,"That definitely puts a new spin on the article, but..."
1588,1588,I thought you'd be happy.
1589,1589,I'm happy for the article.
1590,1590,"I mean, that's a good, um..."
